,x,z,time
61,3.3589530949707584,-1.7889593020525651,6.1
62,3.3373066441159414,-1.867602785542235,6.2
63,3.314137298242942,-1.9431615882115287,6.3
64,3.289443524735847,-2.032119519561017,6.4
65,3.268357318908906,-2.1485746206636485,6.5
66,3.2551000387985836,-2.2663430926673063,6.6
67,3.257297450980715,-2.342727654849084,6.7
68,3.2718801938593716,-2.4278568717145936,6.8
69,3.290324495120418,-2.485883570397112,6.9
70,3.305762213202672,-2.5229926778562364,7.0
71,3.3154128648076915,-2.5416831966183926,7.1
72,3.3097170249281964,-2.5448310951344104,7.2
73,3.2923562957877994,-2.545706683915618,7.3
74,3.277171335234563,-2.547748965482063,7.4
75,3.261321327508643,-2.552834346990691,7.5
76,3.259659416499746,-2.5591780613441677,7.6
77,3.267400095695152,-2.5634751183130478,7.7
78,3.2732473393247496,-2.568636167618773,7.8
79,3.2836757692249807,-2.5795006865135965,7.9
80,3.2967361367303702,-2.5825269070316956,8.0
81,3.308116264821088,-2.5802056865254,8.1
82,3.3299147213157783,-2.5753941320521485,8.2
83,3.3639943063868207,-2.5702133366126807,8.3
84,3.399722863384039,-2.5649652686923377,8.4
85,3.434681116321233,-2.566116314121132,8.5
86,3.473493062832533,-2.5700562193235426,8.6
87,3.4951691293690517,-2.574676744456515,8.7
88,3.518630571515,-2.581300098322367,8.8
89,3.531112820163897,-2.586208785994965,8.9
90,3.542330133848087,-2.5906424615255474,9.0
91,3.5495067261579694,-2.593980219278552,9.1
92,3.5531777994570173,-2.596910552848816,9.2
93,3.553059620074961,-2.598380210507475,9.3
94,3.5471895923705357,-2.5985116477521277,9.4
95,3.5348319010971014,-2.596758969974985,9.5
96,3.5145754656186763,-2.593402999964931,9.6
97,3.4897483420743645,-2.5861689315027534,9.7
98,3.467140914371048,-2.5777333929521147,9.8
99,3.4393034959860898,-2.5684836164326077,9.9
100,3.419854852411964,-2.5629673748564423,10.0
101,3.3928462522765948,-2.5569949120706434,10.1
102,3.372010454779292,-2.550800103627166,10.2
103,3.363359867557751,-2.5498832580990065,10.3
104,3.35947349587546,-2.551482131811057,10.4
105,3.3592595341319886,-2.554219686444728,10.5
106,3.3612268409970563,-2.5566432597773625,10.6
107,3.36404095832781,-2.558979140264192,10.7
108,3.368232823873228,-2.5602390105944774,10.8
109,3.372997923534184,-2.5604092669340366,10.9
110,3.376891292982102,-2.560477584882017,11.0
111,3.38013794312001,-2.560415998503437,11.1
112,3.383428959870891,-2.5629657666782752,11.2
113,3.387196332729276,-2.564098786866051,11.3
114,3.389458458863883,-2.5641090509358038,11.4
115,3.3922190028342984,-2.562797615848809,11.5
116,3.3947680739932946,-2.560326423782948,11.6
117,3.3953203903221443,-2.5568048964619,11.7
118,3.3948036785837,-2.5517017674238147,11.8
119,3.3941520302997468,-2.5477870058073147,11.9
120,3.3943244817536367,-2.545838759032378,12.0
121,3.394440805526802,-2.5442461113061694,12.1
122,3.3948354008433035,-2.5438415565679753,12.2
123,3.395845659189768,-2.5444789442627105,12.3
124,3.396601861790703,-2.5466617366546576,12.4
125,3.398225468106469,-2.549388308225587,12.5
126,3.3991168573429777,-2.551079948325915,12.6
127,3.3990221887086913,-2.5534854650790635,12.7
128,3.397832249170927,-2.554849575740435,12.8
129,3.395606643568741,-2.5567253032535655,12.9
130,3.394630911372715,-2.558319729382817,13.0
131,3.3932013908486085,-2.559629905352356,13.1
132,3.392511422865855,-2.561016938582951,13.2
133,3.3923021229129238,-2.563015842915255,13.3
134,3.392597416677675,-2.566075862783246,13.4
135,3.3938502709209004,-2.568810613639399,13.5
136,3.395065995614278,-2.570520597987255,13.6
137,3.3970007122940302,-2.571623166066371,13.7
138,3.3986129206069684,-2.572998784238574,13.8
139,3.399344554391491,-2.5736911114772014,13.9
140,3.400914715719458,-2.574887617809888,14.0
141,3.402504461269179,-2.576081787851021,14.1
142,3.403346383172818,-2.577160157225667,14.2
143,3.4037354228094525,-2.577653262854439,14.3
144,3.4041912323049277,-2.57785429694069,14.4
145,3.4042928277619904,-2.5780257943549696,14.5
146,3.403923401574427,-2.5783395718110462,14.6
147,3.4031837019093194,-2.5785003213225246,14.7
148,3.402505465450532,-2.578497439314213,14.8
149,3.4018448042178604,-2.578433433567248,14.9
150,3.4024417925539967,-2.578314677824159,15.0
151,3.4030659694530394,-2.5784529391661968,15.1
152,3.403919163074635,-2.5788228129880157,15.2
153,3.4043269152995412,-2.5791307839656823,15.3
154,3.4037577600340487,-2.5796279552478,15.4
155,3.404088351691251,-2.5799418631263062,15.5
156,3.404376235508658,-2.5799816614638997,15.6
157,3.404569469442994,-2.580072119446525,15.7
158,3.4045601347151067,-2.5802827894796456,15.8
159,3.404217586141619,-2.5808663864936903,15.9
160,3.404351222916854,-2.581532472983799,16.0
161,3.403874410115954,-2.582279807950797,16.1
162,3.404229563618092,-2.582933153181069,16.2
163,3.405323054385102,-2.583546161290693,16.3
164,3.405580916672543,-2.5839279767444343,16.4
165,3.406394530023151,-2.5834383051037277,16.5
166,3.4077665670835344,-2.583266356550569,16.6
167,3.408590467151749,-2.5835366317392143,16.7
168,3.4099333783049173,-2.583116679795899,16.8
169,3.4108484824128498,-2.582294694107675,16.9
170,3.41113885173323,-2.582174271278517,17.0
171,3.4115705352005103,-2.5821272671927793,17.1
172,3.4120124963262564,-2.58163138075081,17.2
173,3.4121261245262664,-2.5810887771826656,17.3
174,3.4120915382255435,-2.5805446046109557,17.4
175,3.4121150152164272,-2.5800668297362512,17.5
176,3.412644860823411,-2.5794965301371278,17.6
177,3.4127261270265716,-2.579160756695319,17.7
178,3.4121506028645863,-2.5791161591732803,17.8
179,3.411461091891697,-2.5787863476842974,17.9
180,3.4108087734150856,-2.5788290864848338,18.0
181,3.410625361154296,-2.57859795677538,18.1
182,3.410070756828892,-2.5781680044033166,18.2
183,3.410138025805143,-2.577803927646528,18.3
184,3.41091869213074,-2.577609492340887,18.4
185,3.4121377701017117,-2.5768401933738447,18.5
186,3.4120762595875664,-2.576652016710442,18.6
187,3.4119132993609265,-2.576974558125664,18.7
188,3.4115780274784346,-2.5773678999169993,18.8
189,3.4107393552531438,-2.5776479408042374,18.9
190,3.4103779810409853,-2.5776816554714754,19.0
191,3.410241282439518,-2.5779842137176976,19.1
192,3.4103622061195136,-2.577771567383103,19.2
193,3.4103253165756433,-2.5776438209093633,19.3
194,3.4099204651480375,-2.577177825929169,19.4
195,3.4104066293781488,-2.5766822320012794,19.5
196,3.410226711293482,-2.576435877616683,19.6
197,3.4104395169235824,-2.5761771910035822,19.7
198,3.4102802470380706,-2.576167698713614,19.8
199,3.4105021338391417,-2.5758631478188354,19.9
200,3.41075315871918,-2.5756645967936516,20.0
201,3.4111013499460023,-2.575633373892382,20.1
202,3.410869651201232,-2.575389979784664,20.2
203,3.4100711414789457,-2.5754057348922,20.3
204,3.4092959045861164,-2.575518130443698,20.4
205,3.4093328292660594,-2.5761396886211934,20.5
206,3.409532241840641,-2.576773316765374,20.6
207,3.408889802783728,-2.57731619894242,20.7
208,3.408560278925017,-2.5768682803934198,20.8
209,3.408838737928455,-2.5770195469905377,20.9
210,3.40846111819625,-2.577046774510607,21.0
211,3.407995769102982,-2.5766532021266744,21.1
212,3.408015275764649,-2.5768984723656976,21.2
213,3.4074265460072497,-2.576709363210045,21.3
214,3.4073427688948925,-2.576022929385525,21.4
215,3.4070654945614343,-2.576099460059148,21.5
216,3.4071269737605983,-2.575420615962119,21.6
217,3.4070870703690277,-2.5747158764929954,21.7
218,3.4070293256684323,-2.5738902582097953,21.8
219,3.4073165750621874,-2.5736088531888965,21.9
220,3.407153194657409,-2.57283597102237,22.0
221,3.4076771850989704,-2.5720565070930235,22.1
222,3.4076194077042077,-2.571283690314832,22.2
223,3.4078711702906777,-2.5699549068110006,22.3
224,3.4085796978291922,-2.568935753374483,22.4
225,3.4090824873833663,-2.5674662202294964,22.5
226,3.4100708752827185,-2.566598523646344,22.6
227,3.4111811930933125,-2.565116564011442,22.7
228,3.41212221518342,-2.564340199132066,22.8
229,3.4139304580200553,-2.562873784850985,22.9
230,3.4161415206785755,-2.561667574703416,23.0
231,3.419609916402557,-2.561223636529945,23.1
232,3.424532271044628,-2.5616600053850207,23.2
233,3.4295149435344423,-2.5623143599213787,23.3
234,3.4356853205033535,-2.5629508519178175,23.4
235,3.4427448738681736,-2.563408354146508,23.5
236,3.4482177654488773,-2.5637474909122258,23.6
237,3.4576055824711576,-2.5636597836936854,23.7
238,3.46772007373529,-2.563465218877244,23.8
239,3.479618161497329,-2.5634364507213547,23.9
240,3.4907421786017716,-2.5637164747561796,24.0
241,3.5022467468422223,-2.5637006443793706,24.1
242,3.5122599786501065,-2.5640153962841543,24.2
243,3.517435890983014,-2.56444480113049,24.3
244,3.52193860951441,-2.564618682777082,24.4
245,3.521668929083774,-2.564665559907241,24.5
246,3.5173452733506427,-2.5645288335331893,24.6
247,3.510676661476455,-2.56357279970981,24.7
248,3.499463506327835,-2.5612319458884483,24.8
249,3.4895792230357014,-2.559673066867857,24.9
250,3.4716282086475045,-2.556570865643769,25.0
251,3.44971748241863,-2.553552611657883,25.1
252,3.425395105662282,-2.5497017138505846,25.2
253,3.398190640737049,-2.5464806801451165,25.3
254,3.372851588088505,-2.5448937094855486,25.4
255,3.353553780924817,-2.5439535293575384,25.5
256,3.327797768987537,-2.5434088844395393,25.6
257,3.3027017863011823,-2.543153655118776,25.7
258,3.2813178320733187,-2.5440396311797677,25.8
259,3.266001765822219,-2.546038423713254,25.9
260,3.2553686165295095,-2.548555252694125,26.0
261,3.2484143250113857,-2.551585102604755,26.1
262,3.2444063062020856,-2.5544426529935147,26.2
263,3.2406351453120834,-2.5571639524150633,26.3
264,3.2386449110695255,-2.559897263348665,26.4
265,3.2385405591805445,-2.561485827695258,26.5
266,3.2394891042306235,-2.5615896317798166,26.6
267,3.241574108378126,-2.5606917060006475,26.7
268,3.2443348874707096,-2.5591840645306845,26.8
269,3.2495727443633067,-2.557448986096529,26.9
270,3.2550673689594447,-2.5559671276189686,27.0
271,3.2660753168348124,-2.5533912899740088,27.1
272,3.2799782812447646,-2.548881466738492,27.2
273,3.2978487148312805,-2.541118965631895,27.3
