,x,z,time
92,0.20272905189042323,-0.47553287402057587,9.2
93,0.15722339650917316,-0.4545227196821876,9.3
94,0.09263256612924309,-0.4131408359064205,9.4
95,0.005204165476620837,-0.3395844401523838,9.5
96,-0.06328399437891985,-0.26225919795035685,9.6
97,-0.10666807002611822,-0.19681901010498054,9.7
98,-0.1384042228997986,-0.13811235796249838,9.8
99,-0.1581366984390451,-0.08906403753159035,9.9
100,-0.17006598986929422,-0.07011696361575352,10.0
101,-0.17611895549038703,-0.06399032202432191,10.1
102,-0.18613774379993497,-0.054970398143907626,10.2
103,-0.20275905771733882,-0.06122197335813388,10.3
104,-0.206795002999125,-0.07596420557318333,10.4
105,-0.20791124697005348,-0.10065856807553125,10.5
106,-0.20242900389887986,-0.13238639926375756,10.6
107,-0.19505139803944882,-0.16056595976038107,10.7
108,-0.18705583319485175,-0.19060626653004992,10.8
109,-0.18169308584972566,-0.20843419265487878,10.9
110,-0.17622076130650655,-0.22804099956201368,11.0
111,-0.17387603146939856,-0.2384017394482854,11.1
112,-0.1734651310399551,-0.2468386852130205,11.2
113,-0.17452261008403003,-0.2517473601942491,11.3
114,-0.175794435597175,-0.25640572019151314,11.4
115,-0.1779520716648717,-0.2619856645101764,11.5
116,-0.17968935585483425,-0.26465341424418526,11.6
117,-0.18286913592596132,-0.2671973955136258,11.7
118,-0.1854437424669717,-0.2696779654398696,11.8
119,-0.18647781794269314,-0.2715970052806527,11.9
120,-0.1874041979439145,-0.2730118837536449,12.0
121,-0.18742682973248392,-0.2738986626449958,12.1
122,-0.18726669483072111,-0.27342873731769674,12.2
123,-0.18670603326613477,-0.27343563731728887,12.3
124,-0.18603256920638334,-0.2739887658378178,12.4
125,-0.185756633600362,-0.27564608642881133,12.5
126,-0.18623104330441453,-0.2782626499064849,12.6
127,-0.18667117351901386,-0.2786767216323934,12.7
128,-0.18728622576035114,-0.27921761324854716,12.8
129,-0.18740544198015474,-0.28119949051339926,12.9
130,-0.1865766084462015,-0.28298396802040054,13.0
131,-0.185437547290781,-0.2845700826708005,13.1
132,-0.18349274667566373,-0.2860871906324954,13.2
133,-0.18255370191197517,-0.28660787089118417,13.3
134,-0.18039228707495258,-0.2869762442103841,13.4
135,-0.17980647446193654,-0.2873497781210688,13.5
136,-0.17947939506136823,-0.2881363218679281,13.6
137,-0.17883272443836784,-0.2888342402767328,13.7
138,-0.17800259842208366,-0.2899994938101274,13.8
139,-0.17586218657401886,-0.2889299784429347,13.9
140,-0.1747017417517691,-0.2780646430677836,14.0
141,-0.1777830604242716,-0.2639417361347732,14.1
142,-0.17925115060964103,-0.25309488625991877,14.2
143,-0.179212431873764,-0.22818501420365372,14.3
144,-0.17723583733342352,-0.1965228981969323,14.4
145,-0.17476109450703525,-0.16421910136214418,14.5
146,-0.17372097394959685,-0.1366321984148034,14.6
147,-0.17425563132827637,-0.1060063766709321,14.7
148,-0.17389653059804377,-0.06841376905100831,14.8
149,-0.17335578407923613,-0.0381872760655098,14.9
150,-0.17242261385083246,-0.020239350326728245,15.0
151,-0.16979488397358633,0.0011128457592075036,15.1
152,-0.16497017863748997,0.015173548388160485,15.2
153,-0.16055115800048192,0.02211485666612173,15.3
154,-0.15349756110951596,0.028982490239613357,15.4
155,-0.14681922985738627,0.030999395960472798,15.5
156,-0.14203577098100428,0.030260053564847345,15.6
157,-0.13856106789000222,0.027554759416445973,15.7
158,-0.13455385623748217,0.020666868391472748,15.8
