,x,z,time
83,3.365820167105311,-2.5061592854165493,8.3
84,3.3692388322852027,-2.5117056381269154,8.4
85,3.37757235490766,-2.518479430986238,8.5
86,3.384145374005973,-2.5225994063421355,8.6
87,3.3857710825160723,-2.5241331344276157,8.7
88,3.3856847287897165,-2.5249163540864243,8.8
89,3.3812614984126768,-2.524036102399898,8.9
90,3.3723003645866445,-2.520712958925423,9.0
91,3.3589920942155063,-2.5181040730082778,9.1
92,3.3432313538179304,-2.5173336918557236,9.2
93,3.326735617615564,-2.514755179854215,9.3
94,3.3171075740364824,-2.513201118452819,9.4
95,3.3046217401382085,-2.5124921573363177,9.5
96,3.296506245063658,-2.515439283002956,9.6
97,3.2899517660991817,-2.5159394904641594,9.7
98,3.286766059489996,-2.5129451789572874,9.8
99,3.2861842498625906,-2.5089207288634903,9.9
100,3.2883029411456697,-2.504268877914997,10.0
101,3.291960078001029,-2.5007107514387212,10.1
102,3.2943767224609948,-2.498983698586572,10.2
103,3.297373508716045,-2.4977350216301324,10.3
104,3.298980184984142,-2.4987466694787104,10.4
105,3.3005044705671573,-2.501053721810456,10.5
106,3.301649190722996,-2.503165809821126,10.6
107,3.301197678181943,-2.5040999733107103,10.7
108,3.3026831180877902,-2.505768080407428,10.8
109,3.3054921155176467,-2.506217950876623,10.9
110,3.3066348659514757,-2.506005596347631,11.0
111,3.3084194867611396,-2.5053123650978186,11.1
112,3.31021098322689,-2.504342479324542,11.2
113,3.312047034436424,-2.503049675798879,11.3
114,3.3122818071791795,-2.502182421649705,11.4
115,3.312989620292049,-2.5005430581765085,11.5
116,3.312251829768882,-2.49847694052644,11.6
117,3.3123183056966825,-2.4962738247893475,11.7
118,3.3124550275789364,-2.4942208240278005,11.8
119,3.312968572007387,-2.4930610235621997,11.9
120,3.3144264358663573,-2.4933238884870343,12.0
121,3.3154206393032615,-2.4944421995019344,12.1
122,3.316648775872897,-2.496355102418009,12.2
123,3.3194525779672084,-2.4980994403485526,12.3
124,3.32452822596608,-2.5002449841937215,12.4
125,3.328841962297402,-2.50116959863436,12.5
126,3.330837018372258,-2.5011707203201374,12.6
127,3.3329393671532794,-2.5010122917780757,12.7
128,3.3339952254319374,-2.5010457476503474,12.8
129,3.331725426771701,-2.499846308180432,12.9
130,3.3311923405455106,-2.500267026703255,13.0
131,3.3296336857412023,-2.500552076174415,13.1
132,3.329192925986761,-2.5017381709593556,13.2
133,3.328737454225526,-2.501786940567904,13.3
134,3.331973694549114,-2.5033052648310274,13.4
135,3.3324473303857154,-2.5027337562184186,13.5
136,3.332423582073872,-2.5014474902981343,13.6
137,3.3329483206601926,-2.4998268008102844,13.7
138,3.333880066793512,-2.498493286977194,13.8
139,3.334181003844531,-2.4973331654786755,13.9
140,3.335496115329702,-2.4974596201407926,14.0
141,3.3363702799167947,-2.497422738239104,14.1
142,3.336646439852418,-2.4981060337022507,14.2
143,3.3362444161915965,-2.4983340358428974,14.3
144,3.336216260000369,-2.4981104262972704,14.4
145,3.335205058723328,-2.4977112509256463,14.5
146,3.335380087183229,-2.4976572320564907,14.6
147,3.335004716098402,-2.498151455233483,14.7
148,3.3342776227411313,-2.4986293247238383,14.8
149,3.3336663415513943,-2.5001148129624564,14.9
150,3.332676063969797,-2.501832143248507,15.0
151,3.3348728706819872,-2.5049305364238927,15.1
152,3.3358829732375694,-2.5079605830946896,15.2
153,3.335508498838213,-2.509331221239579,15.3
154,3.334308047899002,-2.510420598374711,15.4
155,3.3348775325858457,-2.5128170948156536,15.5
156,3.3304260636114535,-2.5137426832609266,15.6
157,3.3305515465076896,-2.5152204461115737,15.7
158,3.3290747453766083,-2.5156279291409582,15.8
159,3.3274412819347545,-2.514934475332743,15.9
160,3.326845966239204,-2.5139423925626923,16.0
161,3.326075274265424,-2.512954329871588,16.1
162,3.3284970101074496,-2.5132816913101377,16.2
163,3.3292693580204915,-2.5126965044158727,16.3
164,3.32922057171062,-2.5117786215824083,16.4
165,3.329255985803855,-2.5112917634490666,16.5
166,3.3296727659831493,-2.5115174696345095,16.6
167,3.3301195555206577,-2.511543162224365,16.7
168,3.3308552924987316,-2.5113590397132617,16.8
169,3.331454288097083,-2.5117300818579777,16.9
170,3.3323485934152566,-2.5117708617290715,17.0
171,3.332712819383464,-2.5116583253168163,17.1
172,3.332823517913098,-2.510953338199532,17.2
173,3.3321995190985505,-2.5109556790206566,17.3
174,3.331492653762295,-2.510574987023891,17.4
175,3.331111050820642,-2.5104896395287817,17.5
176,3.3308728816300253,-2.5107249020133406,17.6
177,3.3311939587414185,-2.5115398882025124,17.7
178,3.3325689160965704,-2.512707751752552,17.8
179,3.333527085276006,-2.5139075154057693,17.9
180,3.334578703321448,-2.514855222895716,18.0
181,3.333681963629218,-2.5149532633178904,18.1
182,3.332793961819202,-2.5155598552609693,18.2
183,3.3328935837709364,-2.516655188756638,18.3
184,3.334203023413229,-2.518295119493953,18.4
185,3.3336127250065024,-2.5187430366637678,18.5
186,3.3329355139221892,-2.519347562219294,18.6
187,3.335211030708182,-2.5207939678873776,18.7
188,3.335531488009581,-2.521692360406258,18.8
189,3.336021190256789,-2.5223953708678297,18.9
190,3.336247222358959,-2.52285920972863,19.0
191,3.3330330545562448,-2.5222137530407,19.1
192,3.33418130296156,-2.523337992605779,19.2
193,3.3331221000724374,-2.5236287678448783,19.3
194,3.3302488182867123,-2.523310747751452,19.4
195,3.3307094461098616,-2.524233165774119,19.5
196,3.330390513654589,-2.524358987429543,19.6
197,3.331200240499066,-2.5245181585240735,19.7
198,3.3324050927381967,-2.52457897860184,19.8
199,3.3344522588567362,-2.5245957381694244,19.9
200,3.336262781655731,-2.524463340305698,20.0
201,3.3390997589257463,-2.5245652077166536,20.1
202,3.3407717869939613,-2.524822182694232,20.2
203,3.340254472893098,-2.5241175642719305,20.3
204,3.3397512746240587,-2.5233720466651386,20.4
205,3.3382827574401666,-2.521779023664485,20.5
206,3.3385156686652744,-2.5211041871204105,20.6
207,3.337041535967698,-2.5197102079993554,20.7
208,3.336180797130291,-2.5188019736387535,20.8
209,3.3363720317988346,-2.5181450274449553,20.9
