,x,z,time
43,3.687308789237783,0.6295475962710958,4.3
44,3.5679459628647634,0.6265758787653022,4.4
45,3.4571167276855577,0.6175190983858104,4.5
46,3.3569358982994495,0.6207677868598623,4.6
47,3.284725918369021,0.6242264287041633,4.7
48,3.160687840913925,0.6321594376694707,4.8
49,3.015853078862272,0.6388109007747635,4.9
50,2.89907462999719,0.650412704023628,5.0
51,2.7894840209142773,0.651972069867865,5.1
52,2.6723955268360053,0.6484307988061482,5.2
53,2.5900568873980787,0.6429195647409867,5.3
54,2.45198651472167,0.6340844084091626,5.4
55,2.325563648114383,0.6178660887031617,5.5
56,2.2049271435574234,0.6019185731007659,5.6
57,2.105216636418599,0.5990771841308357,5.7
58,2.018277747180581,0.5969308264953163,5.8
59,1.8951470638615797,0.5918721520003566,5.9
60,1.7639692753364722,0.5848175772469076,6.0
61,1.6462352649797447,0.5849900765569628,6.1
62,1.542618218429352,0.5724695482907997,6.2
63,1.4279786669206196,0.5565840544373848,6.3
64,1.3178817456219925,0.5332855009231916,6.4
65,1.2303559439183998,0.5113754274832556,6.5
66,1.1336594272907297,0.4791125456788556,6.6
67,1.0381687790577203,0.4575335443803761,6.7
68,0.943269404028463,0.44655759264504136,6.8
69,0.8401144303120143,0.43296183107576214,6.9
70,0.7651392327792736,0.42431443522922985,7.0
71,0.6282103506842942,0.4140216050441343,7.1
72,0.5666854436465263,0.40622290207544515,7.2
73,0.49437243630438754,0.3884796134531006,7.3
74,0.4169202613513958,0.35932111093580194,7.4
75,0.34227700315069054,0.3200226125270467,7.5
76,0.2786905721213424,0.27646419218206697,7.6
77,0.23907748424215125,0.2604998875722369,7.7
78,0.1868176766012768,0.24317658911787682,7.8
79,0.1200687917492651,0.21869681313824746,7.9
80,0.05846826220443457,0.1863728008904389,8.0
81,-0.014319068257607093,0.13911748865774293,8.1
82,-0.08021821052738876,0.09637264296721568,8.2
83,-0.11768853309686289,0.07043231275459857,8.3
84,-0.15932550840244897,0.03623536640844103,8.4
85,-0.18379732406746374,0.010579991025151267,8.5
86,-0.19691799067481153,-0.004716810659476947,8.6
87,-0.20537240688337288,-0.007234239620225749,8.7
88,-0.2154237185432324,-0.008904735928621302,8.8
89,-0.21923163770209797,-0.010495639030493456,8.9
90,-0.22094465500965388,-0.014687172485448832,9.0
91,-0.21290671135522476,-0.02091182603470089,9.1
92,-0.20331449843064497,-0.021204693256389087,9.2
93,-0.19306003719755882,-0.018305606189889537,9.3
94,-0.1847094071941049,-0.0176957016519549,9.4
95,-0.1806398632209314,-0.017196266120163353,9.5
96,-0.1763571344398498,-0.027688289146620262,9.6
97,-0.1715640260961484,-0.029658780051324288,9.7
98,-0.16789127918871127,-0.02952109870212584,9.8
99,-0.16762262366909741,-0.02727000025652683,9.9
100,-0.16763027379467133,-0.02614238220258293,10.0
101,-0.1681569398473739,-0.025636750054741766,10.1
102,-0.1688120021490409,-0.02504576919131675,10.2
103,-0.1686134375443329,-0.025478969027139434,10.3
104,-0.16821917122146157,-0.026646247085979527,10.4
105,-0.16815124412563076,-0.02854580016753684,10.5
106,-0.16627970795002245,-0.03007335420696923,10.6
107,-0.16574115197614692,-0.030605036878308303,10.7
108,-0.16471159172734406,-0.03169609402350683,10.8
109,-0.1630871679710566,-0.031392903555309895,10.9
110,-0.16070856452684001,-0.030050074208309754,11.0
111,-0.15872159032619226,-0.026765419808535543,11.1
112,-0.15750710248433286,-0.021698106488642024,11.2
113,-0.1581239316013905,-0.0159383776894403,11.3
114,-0.15926850179812568,-0.013706516568145047,11.4
115,-0.15276908763260533,-0.01859764583499536,11.5
116,-0.13957374734625372,-0.030725019941840875,11.6
117,-0.12286927980421769,-0.043912670382197844,11.7
118,-0.10549638005083217,-0.0628767265717051,11.8
119,-0.09681295687327207,-0.07396121717431861,11.9
120,-0.08725190387174475,-0.08604964347810187,12.0
121,-0.07687827359229882,-0.09488018977068027,12.1
122,-0.06417191225147167,-0.09907612714822936,12.2
123,-0.04637078189335764,-0.09687785897227244,12.3
124,-0.030936839474259514,-0.09347230903078599,12.4
125,-0.01776630120569056,-0.0886651633375343,12.5
126,-0.011114880646272418,-0.08613251303759864,12.6
127,-0.003923763728912455,-0.08217927911069003,12.7
128,0.0016270317218651797,-0.07692500771842062,12.8
129,0.0066223394408462255,-0.07224157726706429,12.9
130,0.009560728834423493,-0.06918946131715167,13.0
131,0.01296288861925543,-0.06519616683784238,13.1
132,0.016870651025564065,-0.05843542028322084,13.2
133,0.01850837954404838,-0.05322560317513185,13.3
134,0.02001177053047165,-0.04572413394957746,13.4
135,0.021304200001943663,-0.03965819502297478,13.5
136,0.02190805534344431,-0.03375191093511136,13.6
137,0.021442899426631357,-0.030843434534476286,13.7
138,0.0206335054099247,-0.026819931169780473,13.8
139,0.019856566582657997,-0.024629869285110503,13.9
140,0.019652287973223714,-0.023490117009513797,14.0
141,0.019405071003972374,-0.02419019469814103,14.1
142,0.019586446100535504,-0.024724673953440954,14.2
143,0.01956711746578943,-0.02556004357455459,14.3
144,0.019853580652943847,-0.028157917482657988,14.4
145,0.020730784290790005,-0.029636280015242475,14.5
146,0.021831314936481938,-0.03104818167537797,14.6
147,0.02282790523128231,-0.03357483416123934,14.7
148,0.022890071879039908,-0.035002553779339626,14.8
149,0.022479580430956325,-0.036340366087195194,14.9
150,0.022870705207201247,-0.03921683639112798,15.0
151,0.022023736618991485,-0.04022020930813801,15.1
152,0.020969345247850768,-0.042000082572294525,15.2
153,0.019634805095676278,-0.04328979090452949,15.3
154,0.018367413534917,-0.04388944049530023,15.4
155,0.017859998046010794,-0.04451480720501515,15.5
156,0.01691751574014244,-0.045558703322034086,15.6
157,0.015112868094230514,-0.044806131814401004,15.7
158,0.013989858966040991,-0.04354767303557543,15.8
159,0.01298465500374757,-0.04351419178425246,15.9
160,0.011319060046961482,-0.0437885737077192,16.0
161,0.009483598700884777,-0.04276815239911251,16.1
162,0.008324723528294165,-0.04319865946566541,16.2
163,0.007835530649669131,-0.043755288002036805,16.3
164,0.007543909097218027,-0.04461896958117688,16.4
165,0.006360984668817515,-0.04605751565158693,16.5
166,0.005550499758769867,-0.04655679934908445,16.6
167,0.005080942335333738,-0.046837523103149634,16.7
168,0.0033715682046002726,-0.04708612938058103,16.8
169,0.0006503213910411532,-0.0468550173304995,16.9
170,-0.0015725700669699805,-0.04637717680699753,17.0
171,-0.004741889100001728,-0.04614719883661815,17.1
172,-0.0066329610141062645,-0.04579114825638657,17.2
173,-0.008364362328234343,-0.04488130954021978,17.3
174,-0.008982676581770654,-0.0446463702206618,17.4
175,-0.009598332425638567,-0.04423962597434487,17.5
176,-0.009779710149074639,-0.04391220709669634,17.6
177,-0.00993504943275969,-0.04262198242364727,17.7
178,-0.010245652240671532,-0.04054145006491787,17.8
179,-0.010543589565243927,-0.039024415341971805,17.9
180,-0.011757536584066308,-0.03724593800573876,18.0
181,-0.013251739876106505,-0.03545595322310595,18.1
182,-0.01459923121195228,-0.03471929108900389,18.2
183,-0.015259308871383048,-0.034692430643740765,18.3
184,-0.016416379793054325,-0.03261467900260932,18.4
185,-0.017685488602547927,-0.031148819926959545,18.5
186,-0.0184224524084744,-0.0307696506392338,18.6
187,-0.018855327981236236,-0.032817550231134016,18.7
188,-0.018796709206988282,-0.03600554863754939,18.8
189,-0.018566366414057178,-0.039863484251027634,18.9
190,-0.01873517006972225,-0.041595083317160705,19.0
191,-0.019288023138835264,-0.043104587700716054,19.1
192,-0.02003017483642111,-0.04394618787762365,19.2
193,-0.020446150594243484,-0.04436398827123737,19.3
194,-0.02003972483160954,-0.04525025183218727,19.4
195,-0.018823196528575004,-0.046083999928387895,19.5
196,-0.01667560825487424,-0.0470589263905689,19.6
197,-0.014580046739837371,-0.04753146732709938,19.7
198,-0.011132658369535697,-0.048468754595927185,19.8
199,-0.006879979705719741,-0.049515566031823985,19.9
200,-0.0030129888972494356,-0.05157993084629002,20.0
201,-0.0007190167130355363,-0.05319904808048152,20.1
202,0.0010810297826147064,-0.05384347233009905,20.2
203,0.001900823329623158,-0.05431496839613052,20.3
204,0.0032685436920560917,-0.054811845654805166,20.4
205,0.0042998274939556325,-0.05556807294863912,20.5
206,0.005184019702015874,-0.05626376047850094,20.6
207,0.006515654517169622,-0.05557559645803149,20.7
208,0.008670285685051127,-0.054911947808219994,20.8
209,0.010707653666465866,-0.054461356298866656,20.9
210,0.012215796797078404,-0.05381946121586083,21.0
211,0.014491147924747594,-0.05493722203366451,21.1
212,0.016347131878361232,-0.05655955016444729,21.2
213,0.018151423843864478,-0.05870058624616485,21.3
214,0.018921586353286557,-0.060169993510704886,21.4
215,0.019195531478015226,-0.06238518178004773,21.5
216,0.018590954162427842,-0.061626593440117824,21.6
217,0.014927577886284737,-0.05975182325169641,21.7
218,0.010378467629498012,-0.05651137253125775,21.8
219,0.006021724730606692,-0.05378188149574019,21.9
220,0.0026244945615774284,-0.05178778717032888,22.0
