,timestamp,x,z,time
105,1900-01-01 01:18:40.280,3.2153082251074405,2.7349937653091456,10.5
106,1900-01-01 01:18:40.360,3.215750216924032,2.7349908958028544,10.6
107,1900-01-01 01:18:40.460,3.2167524159377394,2.7344983938871996,10.7
108,1900-01-01 01:18:40.560,3.2161576147399633,2.7338281524865655,10.8
109,1900-01-01 01:18:40.670,3.2167092876014083,2.7332917850248895,10.9
110,1900-01-01 01:18:40.780,3.2175779448198387,2.7327176033142178,11.0
111,1900-01-01 01:18:40.850,3.217736397910293,2.732092049465116,11.1
112,1900-01-01 01:18:40.960,3.2185678423317428,2.7317859446235344,11.2
113,1900-01-01 01:18:41.070,3.2196636774693523,2.73103883462415,11.3
114,1900-01-01 01:18:41.170,3.2192235354015355,2.7310453890224986,11.4
115,1900-01-01 01:18:41.270,3.2198260982099445,2.7310007229064563,11.5
116,1900-01-01 01:18:41.380,3.220157698566354,2.7314937149993224,11.6
117,1900-01-01 01:18:41.450,3.219534419286147,2.7320863809582443,11.7
118,1900-01-01 01:18:41.560,3.21968793908266,2.7327971282213968,11.8
119,1900-01-01 01:18:41.660,3.219951647018221,2.734116083157974,11.9
120,1900-01-01 01:18:41.780,3.221104950248125,2.7354112849414394,12.0
121,1900-01-01 01:18:41.880,3.2233411774658216,2.736573202679851,12.1
122,1900-01-01 01:18:41.950,3.224032651573941,2.7376733561045157,12.2
123,1900-01-01 01:18:42.050,3.226237394499747,2.739159092834594,12.3
124,1900-01-01 01:18:42.160,3.2296928215645098,2.7406943692918198,12.4
125,1900-01-01 01:18:42.270,3.231791466204207,2.7418941424688272,12.5
126,1900-01-01 01:18:42.370,3.233416208549304,2.74294617731238,12.6
127,1900-01-01 01:18:42.450,3.2338520268660673,2.743976016326389,12.7
128,1900-01-01 01:18:42.550,3.2334448149286494,2.7453245605184806,12.8
129,1900-01-01 01:18:42.660,3.2352645378588365,2.7462827893311084,12.9
130,1900-01-01 01:18:42.760,3.2357001170237396,2.7482571451225257,13.0
131,1900-01-01 01:18:42.870,3.235858984111442,2.749810009008526,13.1
132,1900-01-01 01:18:42.980,3.2348729346737457,2.751801368219321,13.2
133,1900-01-01 01:18:43.080,3.234995171923246,2.753511022586389,13.3
134,1900-01-01 01:18:43.150,3.2356765607816182,2.7541331851243855,13.4
135,1900-01-01 01:18:43.250,3.2355106980834485,2.754668832924116,13.5
136,1900-01-01 01:18:43.370,3.235633559691583,2.7545816490652504,13.6
137,1900-01-01 01:18:43.470,3.234695647958996,2.753684173950345,13.7
138,1900-01-01 01:18:43.570,3.235371689736431,2.7519580698065678,13.8
139,1900-01-01 01:18:43.680,3.236120616596115,2.750845872630324,13.9
140,1900-01-01 01:18:43.750,3.2372344512687623,2.750095154759211,14.0
141,1900-01-01 01:18:43.850,3.2383333657484137,2.7495801557626955,14.1
142,1900-01-01 01:18:43.960,3.2399683861568973,2.7491778707097283,14.2
