,x,z,time
127,3.407878585950457,2.5983448265850164,12.7
128,3.4100539399787326,2.598354960274742,12.8
129,3.4135106383098814,2.597426812733975,12.9
130,3.4172335318604783,2.59580684186667,13.0
131,3.4196192088391926,2.594275045825013,13.1
132,3.4204670590318433,2.593240006047603,13.2
133,3.419581061963323,2.5929401796235307,13.3
134,3.4216145693666027,2.591535802576294,13.4
135,3.422691517522664,2.5909236317184803,13.5
136,3.4242412750202145,2.5902280178465755,13.6
137,3.4236281165263227,2.590711746852702,13.7
138,3.4265111268333666,2.590027644104951,13.8
139,3.4259389263417863,2.5909984261801027,13.9
140,3.425325598466181,2.5920256753986504,14.0
141,3.426136275811476,2.5923520216133147,14.1
142,3.426728955745452,2.592744486574631,14.2
