,timestamp,x,z,time
104,1900-01-01 01:27:53.560,-0.07052811968071449,0.006482565175597348,10.4
105,1900-01-01 01:27:53.670,-0.06885279883143475,-0.0058637727855945995,10.5
106,1900-01-01 01:27:53.780,-0.06594087658482663,-0.014725992926716724,10.6
107,1900-01-01 01:27:53.880,-0.06384311520908431,-0.021478248121127193,10.7
108,1900-01-01 01:27:53.950,-0.06346544198583484,-0.024082015187598584,10.8
109,1900-01-01 01:27:54.050,-0.06583100156993849,-0.02547562698937694,10.9
110,1900-01-01 01:27:54.150,-0.06973460592973843,-0.025777484575247856,11.0
111,1900-01-01 01:27:54.260,-0.07293130216935566,-0.024685163582307264,11.1
112,1900-01-01 01:27:54.360,-0.07627314715709044,-0.024565330039629296,11.2
113,1900-01-01 01:27:54.480,-0.07715311438529637,-0.02127114445328433,11.3
114,1900-01-01 01:27:54.570,-0.07367252699676627,-0.016040926730205518,11.4
115,1900-01-01 01:27:54.650,-0.06894338524413576,-0.011900160704029862,11.5
116,1900-01-01 01:27:54.750,-0.06165716408850713,-0.004399175350673641,11.6
117,1900-01-01 01:27:54.850,-0.05586355779873307,0.0029503707005528006,11.7
118,1900-01-01 01:27:54.960,-0.05201291852205356,0.009735178594729943,11.8
119,1900-01-01 01:27:55.060,-0.04868159117007288,0.015026481843831095,11.9
120,1900-01-01 01:27:55.170,-0.04612353319915893,0.019004409874532058,12.0
121,1900-01-01 01:27:55.270,-0.044749556327583644,0.02211453841791675,12.1
122,1900-01-01 01:27:55.350,-0.044488955789300094,0.024416086018868712,12.2
123,1900-01-01 01:27:55.450,-0.04400350643495105,0.02644383623138543,12.3
124,1900-01-01 01:27:55.560,-0.043204900938587275,0.027797411962986317,12.4
125,1900-01-01 01:27:55.660,-0.042670372613066596,0.028420566413517135,12.5
126,1900-01-01 01:27:55.770,-0.04247114014863245,0.028477412038812735,12.6
127,1900-01-01 01:27:55.880,-0.042304899073689145,0.02845447942008597,12.7
128,1900-01-01 01:27:55.940,-0.04204453453475858,0.028142229028785184,12.8
129,1900-01-01 01:27:56.060,-0.04167950441386561,0.027485435293399994,12.9
130,1900-01-01 01:27:56.150,-0.04120276434570193,0.02709659097055649,13.0
131,1900-01-01 01:27:56.260,-0.040821685310983825,0.026094960415262634,13.1
132,1900-01-01 01:27:56.370,-0.040990057631908466,0.026004983965308016,13.2
133,1900-01-01 01:27:56.470,-0.0413965005217798,0.02592189258625577,13.3
134,1900-01-01 01:27:56.550,-0.04191308395160817,0.026698455243114264,13.4
135,1900-01-01 01:27:56.650,-0.042791000526526984,0.027179046012357676,13.5
136,1900-01-01 01:27:56.760,-0.043677641413630744,0.028246122831202838,13.6
137,1900-01-01 01:27:56.870,-0.044775548114383584,0.02939726959701608,13.7
138,1900-01-01 01:27:56.970,-0.04594222619233422,0.030614146855587495,13.8
139,1900-01-01 01:27:57.080,-0.04705100978161731,0.03284161266949718,13.9
140,1900-01-01 01:27:57.150,-0.04769078685813261,0.03418043800999719,14.0
141,1900-01-01 01:27:57.250,-0.04854260657133471,0.03566071270619402,14.1
142,1900-01-01 01:27:57.360,-0.04950296253194436,0.036548504589983224,14.2
143,1900-01-01 01:27:57.470,-0.05054834714820195,0.03703066224479317,14.3
144,1900-01-01 01:27:57.570,-0.05176153972496957,0.037368284476993606,14.4
145,1900-01-01 01:27:57.640,-0.05259906707104728,0.036710250325468895,14.5
146,1900-01-01 01:27:57.740,-0.0539216774784453,0.03548809701665654,14.6
147,1900-01-01 01:27:57.850,-0.05474209496357986,0.034744131190771084,14.7
148,1900-01-01 01:27:57.960,-0.05492835911710443,0.03363027003914047,14.8
149,1900-01-01 01:27:58.060,-0.05521051021644253,0.033130366291262016,14.9
150,1900-01-01 01:27:58.170,-0.05553307303073249,0.03313868679830974,15.0
151,1900-01-01 01:27:58.270,-0.05613340498159366,0.03315373833560088,15.1
152,1900-01-01 01:27:58.350,-0.05666882045946294,0.03340839548955087,15.2
153,1900-01-01 01:27:58.440,-0.05733056198915438,0.033617371918560256,15.3
154,1900-01-01 01:27:58.550,-0.057493061116075675,0.03394834024597238,15.4
155,1900-01-01 01:27:58.650,-0.05727116029775672,0.03427848268012692,15.5
156,1900-01-01 01:27:58.760,-0.05665337982765338,0.03384353407309544,15.6
157,1900-01-01 01:27:58.870,-0.05554619664317377,0.03375533318871234,15.7
158,1900-01-01 01:27:58.970,-0.05425090071214149,0.03355153561499791,15.8
