,x,z,time
58,3.311815904600501,1.7273357305689818,5.8
59,3.3242189781652787,1.8415766427464804,5.9
60,3.32346529222012,1.9420777222667822,6.0
61,3.317838941461758,2.0121181010404143,6.1
62,3.310684211128527,2.0716319077587615,6.2
63,3.3419858657729056,2.094522918237419,6.3
64,3.3466425917713836,2.128115659863179,6.4
65,3.3584083967315164,2.171710618469538,6.5
66,3.360602969735508,2.2056730492102865,6.6
67,3.349953319047287,2.235216405330214,6.7
68,3.330868334804038,2.255870287460336,6.8
69,3.3008124559257035,2.276529379757455,6.9
70,3.279940345184278,2.292810144656183,7.0
71,3.2488867754503534,2.3188957127163246,7.1
72,3.2232046754215906,2.339212327663766,7.2
73,3.2052897531706215,2.3515970609928187,7.3
74,3.1902933937682216,2.360146673012323,7.4
75,3.181813854705237,2.362331517741204,7.5
76,3.1728414626903927,2.3640525643913444,7.6
77,3.1689417963913553,2.366079083171459,7.7
78,3.1644625113559446,2.3671255594165537,7.8
79,3.1607152674663572,2.3661986285442955,7.9
80,3.15561300372983,2.3653778191797548,8.0
81,3.1534867000921794,2.364184684514046,8.1
82,3.150465739590225,2.362463092153576,8.2
83,3.1475939287324968,2.3610009946748027,8.3
84,3.143083779833969,2.361140250421919,8.4
85,3.1405994150805627,2.361709724540763,8.5
86,3.1395074144835085,2.362487827866828,8.6
87,3.1394566067054934,2.363143473022147,8.7
88,3.139507717962412,2.3639871224335827,8.8
89,3.1432284933592776,2.3645424712033485,8.9
90,3.1488068132697395,2.3642483267889105,9.0
91,3.1526696108728753,2.3640695956019098,9.1
92,3.1567685980887656,2.3638948288602997,9.2
93,3.157608428353134,2.3648357587285953,9.3
94,3.1591184119859017,2.3651331648966094,9.4
95,3.1624763121709316,2.3653160544462786,9.5
96,3.1643106330065947,2.366102147291846,9.6
97,3.165207906985839,2.3677348867218138,9.7
98,3.1655642488143103,2.369323686895304,9.8
99,3.1663710085042838,2.3704908845189454,9.9
100,3.1702448290087464,2.370580956430228,10.0
101,3.1717578918154183,2.3713636968425393,10.1
102,3.172570459300513,2.3715275155599262,10.2
103,3.1720006086119743,2.371756390815843,10.3
104,3.1715197290532258,2.3716410296006196,10.4
105,3.171634890814233,2.3702468719844223,10.5
106,3.1711131338040763,2.369065404374899,10.6
107,3.1672259991223375,2.3687322392866594,10.7
108,3.166055741038861,2.36721685797885,10.8
109,3.1667621826031174,2.36529711669256,10.9
110,3.1679381398337836,2.364097318875574,11.0
111,3.1699944824087996,2.3627155098351573,11.1
112,3.1745567335312876,2.360827471240384,11.2
113,3.1777973880984933,2.360507137077276,11.3
114,3.1840350751900472,2.359648644073314,11.4
115,3.190192993179071,2.359924391295354,11.5
116,3.198301044938332,2.362611726784114,11.6
117,3.20865993310561,2.3701096015882044,11.7
118,3.2194262267591864,2.378572064267885,11.8
119,3.2276728823881005,2.3811336206752474,11.9
120,3.226096855095649,2.380179496268552,12.0
121,3.2262021125052667,2.3723142455867414,12.1
122,3.2227920118513587,2.364232687149149,12.2
123,3.2183108693129023,2.360895516916746,12.3
124,3.2183108693129023,2.360895516916746,12.4
125,3.2183108693129023,2.360895516916746,12.5
126,3.2183108693129023,2.360895516916746,12.6
127,3.2183108693129023,2.360895516916746,12.7
128,3.2183108693129023,2.360895516916746,12.8
129,3.2183108693129023,2.360895516916746,12.9
130,3.2183108693129023,2.360895516916746,13.0
131,3.2183108693129023,2.360895516916746,13.1
132,3.2183108693129023,2.360895516916746,13.2
133,3.2183108693129023,2.360895516916746,13.3
134,3.2183108693129023,2.360895516916746,13.4
135,3.2183108693129023,2.360895516916746,13.5
136,3.2183108693129023,2.360895516916746,13.6
137,3.2183108693129023,2.360895516916746,13.7
138,3.2183108693129023,2.360895516916746,13.8
139,3.2183108693129023,2.360895516916746,13.9
140,3.2183108693129023,2.360895516916746,14.0
141,3.2183108693129023,2.360895516916746,14.1
142,3.2183108693129023,2.360895516916746,14.2
143,3.2183108693129023,2.360895516916746,14.3
144,3.2183108693129023,2.360895516916746,14.4
145,3.2183108693129023,2.360895516916746,14.5
146,3.2183108693129023,2.360895516916746,14.6
