,x,z,time
64,3.3597483748987953,1.6119717266962557,6.4
65,3.3382147945782714,1.7131287505728976,6.5
66,3.3086021917658233,1.7962231454721458,6.6
67,3.2983109830044044,1.8755674373161653,6.7
68,3.3069586651710097,1.9563993737469187,6.8
69,3.3300120357016496,2.0354318261520987,6.9
70,3.3548646753799165,2.1081256408065943,7.0
71,3.391785907206687,2.2246921480562922,7.1
72,3.4179972265501664,2.33801395985029,7.2
73,3.4329115527387364,2.4461322540207995,7.3
74,3.439442248289038,2.534178755488088,7.4
75,3.440634045813295,2.5821618364715055,7.5
76,3.4529311925784802,2.6472023760943864,7.6
77,3.4697775884048587,2.7134719970730887,7.7
78,3.469566320591856,2.756415396751168,7.8
79,3.448302859391993,2.7913214562222954,7.9
80,3.4125808618004547,2.814043620117271,8.0
81,3.384344161267873,2.824369242037197,8.1
82,3.3448629522572455,2.839958930169395,8.2
83,3.310383143557354,2.858532061435255,8.3
84,3.292668344894822,2.8730355872598934,8.4
85,3.2840831705501854,2.8770548137367404,8.5
86,3.2728546224075257,2.879179433139831,8.6
87,3.2709764667918577,2.880088853550496,8.7
88,3.2687703329816182,2.882791726024609,8.8
89,3.2649140701696386,2.884986666143369,8.9
90,3.2613576726070823,2.8868815498804463,9.0
91,3.2591669771171596,2.887553275472065,9.1
92,3.2585235500338228,2.8863142102645685,9.2
93,3.2564941813437733,2.885230276816498,9.3
94,3.254496200066046,2.8834190333723826,9.4
95,3.252983932933145,2.8797631092595557,9.5
96,3.251910908631967,2.8779293582270866,9.6
97,3.250522420310898,2.8768192455380968,9.7
98,3.2522087889005755,2.8761024380466806,9.8
99,3.2538882976374603,2.875231946000348,9.9
100,3.255823172787875,2.873701363055093,10.0
101,3.2584912432120854,2.871672196425302,10.1
102,3.2586221481383126,2.86947317916746,10.2
103,3.2616721208636252,2.866619721549963,10.3
104,3.263834147559364,2.863598681568945,10.4
105,3.2646643306548175,2.8620855761436608,10.5
106,3.263948667750594,2.8607793768451164,10.6
107,3.262735746268668,2.8596449067138727,10.7
108,3.2627237409746903,2.8585711186188947,10.8
109,3.261697374495242,2.8582548325934924,10.9
110,3.26273716342183,2.857526901286194,11.0
111,3.263185611601457,2.856327540110322,11.1
112,3.264036619921766,2.855225160031236,11.2
113,3.2661749355994862,2.853874415768833,11.3
114,3.267373412565263,2.853148510842204,11.4
115,3.2699574460361056,2.852366720575212,11.5
116,3.2710567868070037,2.851573073380647,11.6
117,3.2734832264947586,2.8502475789665924,11.7
118,3.2757008476819083,2.84890777253643,11.8
119,3.275764936790516,2.8497890605632175,11.9
120,3.27697703763293,2.850953251504523,12.0
121,3.277728904294362,2.850875158461124,12.1
122,3.276430060279567,2.850824827305449,12.2
123,3.2769226938548965,2.850403852056226,12.3
124,3.2768974705906575,2.8505033547543865,12.4
125,3.2775396827913443,2.850770138354497,12.5
126,3.278027793497615,2.850917528783035,12.6
127,3.2799698045340295,2.850741883872943,12.7
128,3.2799455504859614,2.8518639964970376,12.8
129,3.2818079930089765,2.852264537192176,12.9
130,3.283683175198534,2.8533808206489937,13.0
131,3.2865412968016376,2.8532812771817406,13.1
132,3.2877698529898867,2.8533986428168983,13.2
133,3.289541600872129,2.8525556633143183,13.3
134,3.2903405054134445,2.851975518044695,13.4
135,3.2903376292874076,2.851392412798707,13.5
136,3.2900981446126787,2.850712063557089,13.6
137,3.289734441174873,2.8504946243487383,13.7
138,3.2901953209397248,2.850090403069796,13.8
139,3.290793451244021,2.8501234051770328,13.9
140,3.2936441844646467,2.850084288622693,14.0
141,3.296680462176851,2.8507732230567084,14.1
142,3.3007506900863675,2.850745841227139,14.2
143,3.300598671923458,2.851530720503299,14.3
144,3.3000680473621102,2.852550159356244,14.4
145,3.3009181551854527,2.8527964390523084,14.5
146,3.303369370515836,2.8522528322053198,14.6
