,x,z,time
117,3.2604397990971687,2.6930253517793283,11.7
118,3.2604397990971687,2.6930253517793283,11.8
119,3.2604397990971687,2.6930253517793283,11.9
120,3.2604397990971687,2.6930253517793283,12.0
121,3.2604397990971687,2.6930253517793283,12.1
122,3.2604397990971687,2.6930253517793283,12.2
123,3.2604397990971687,2.6930253517793283,12.3
124,3.2604397990971687,2.6930253517793283,12.4
125,3.2604397990971687,2.6930253517793283,12.5
126,3.2604397990971687,2.6930253517793283,12.6
127,3.2604397990971687,2.6930253517793283,12.7
128,3.2604397990971687,2.6930253517793283,12.8
129,3.2604397990971687,2.6930253517793283,12.9
130,3.2604397990971687,2.6930253517793283,13.0
131,3.2604397990971687,2.6930253517793283,13.1
132,3.2604397990971687,2.6930253517793283,13.2
133,3.2604397990971687,2.6930253517793283,13.3
134,3.2604397990971687,2.6930253517793283,13.4
135,3.2604397990971687,2.6930253517793283,13.5
136,3.2604397990971687,2.6930253517793283,13.6
137,3.2604397990971687,2.6930253517793283,13.7
138,3.2604397990971687,2.6930253517793283,13.8
139,3.2604397990971687,2.6930253517793283,13.9
140,3.2604397990971687,2.6930253517793283,14.0
141,3.2604397990971687,2.6930253517793283,14.1
142,3.2604397990971687,2.6930253517793283,14.2
143,3.2604397990971687,2.6930253517793283,14.3
144,3.2604397990971687,2.6930253517793283,14.4
145,3.2604397990971687,2.6930253517793283,14.5
146,3.2604397990971687,2.6930253517793283,14.6
147,3.2604397990971687,2.6930253517793283,14.7
