,x,z,time
71,3.2881839489365325,-1.6261537846976126,7.1
72,3.2877725799321924,-1.6040577796165514,7.2
73,3.2831139810146306,-1.5795177188765028,7.3
74,3.2752733471688975,-1.547618941487751,7.4
75,3.268876155060825,-1.5212380761089883,7.5
76,3.255561679227901,-1.4757419972637238,7.6
77,3.2421303500617658,-1.427049550120138,7.7
78,3.2240454757831145,-1.3764593045452709,7.8
79,3.205903064832026,-1.3288366388819348,7.9
80,3.1872760517648273,-1.2963197738855308,8.0
81,3.1778910895199726,-1.2776097316444597,8.1
82,3.173581558282187,-1.255610324709032,8.2
83,3.1724090104618967,-1.2326970315452561,8.3
84,3.175038592277093,-1.206063875583613,8.4
85,3.1804964330090417,-1.1727744023594138,8.5
86,3.1856506842401453,-1.1446321177285128,8.6
87,3.188597082296151,-1.0940186992063894,8.7
88,3.1931426197025,-1.0269955932302604,8.8
89,3.202123999570373,-0.9630091248117818,8.9
90,3.2166780977776517,-0.9051879938787666,9.0
91,3.226306325577476,-0.8560348141297951,9.1
92,3.230478066904198,-0.8223729307555254,9.2
93,3.2312095069009166,-0.7696242139414533,9.3
94,3.2303962422209516,-0.7077753283123629,9.4
95,3.2265348438599473,-0.6297923897187343,9.5
96,3.221317087102085,-0.5371605666317638,9.6
97,3.2196067868456515,-0.4671905084780592,9.7
98,3.2123803551934107,-0.38945244321672456,9.8
99,3.21092294113345,-0.3199983517011207,9.9
100,3.216844973449234,-0.25550221421792907,10.0
101,3.224992875423213,-0.18801638205722693,10.1
102,3.2320735692303058,-0.13782538943693545,10.2
103,3.252928705175304,-0.015947825341997568,10.3
104,3.2604071253385922,0.05883523499830501,10.4
105,3.277402705785582,0.13980532106785226,10.5
106,3.2892253247294296,0.21006721158553354,10.6
107,3.293198553764357,0.27505333104035223,10.7
108,3.2911231438014377,0.3419293532873118,10.8
109,3.2877910364562326,0.3926073966264152,10.9
110,3.280622788036015,0.4794289936321485,11.0
111,3.271691532453866,0.5874007164766804,11.1
112,3.2640974592209457,0.6730539080609583,11.2
113,3.2577469958981444,0.7458233825033762,11.3
114,3.2556423151561273,0.7915649643219385,11.4
115,3.2609729302987756,0.8647142191403643,11.5
116,3.269058483296863,0.9468544881314322,11.6
117,3.2839682380942854,1.0424504426733003,11.7
118,3.2955745848098283,1.118301097126169,11.8
119,3.3125084564389327,1.2401360047456977,11.9
120,3.3183775939575297,1.29497080252984,12.0
121,3.3204777228598386,1.3606137999818433,12.1
122,3.3140686561554507,1.4278249947323363,12.2
123,3.301697935897998,1.5033335302256954,12.3
124,3.2840964631501337,1.5913851772113494,12.4
125,3.271883012343514,1.6599657527596419,12.5
126,3.2547413419596434,1.7494905599068833,12.6
127,3.244889086648977,1.8224589696016436,12.7
128,3.2447608886453456,1.881535016856617,12.8
129,3.2506722257711353,1.948230229532455,12.9
130,3.251588108167121,2.0196440935201068,13.0
131,3.2509092757434757,2.0747520759954305,13.1
132,3.2382544479847506,2.1672746765200417,13.2
133,3.217322144783701,2.2559931373269633,13.3
134,3.204704770810853,2.332428048761657,13.4
135,3.1957619069667986,2.3939331020606067,13.5
136,3.1834080847269477,2.450183801890086,13.6
137,3.1738145103716184,2.483054921877833,13.7
138,3.1565180917766518,2.5247692396254315,13.8
139,3.140081169919499,2.553484521885438,13.9
140,3.12813302941137,2.572442650705499,14.0
141,3.120401170412801,2.5859918832913786,14.1
142,3.1189446620428596,2.5916137398689054,14.2
143,3.122101805130211,2.5978961487839625,14.3
144,3.1295881867640722,2.60248779851823,14.4
145,3.142483690043973,2.608299050166374,14.5
146,3.1553324073707203,2.616249724204928,14.6
147,3.158174073917345,2.6258555275236404,14.7
148,3.1594001393369293,2.628653491023563,14.8
149,3.15462150836677,2.6321401912416826,14.9
150,3.1421644665930004,2.634809908980798,15.0
151,3.13210179412296,2.6342648135297972,15.1
152,3.118107690716903,2.6319533860162077,15.2
