,x,z,time
64,3.0299926894190485,-0.4570492836045673,6.4
65,2.957080942198846,-0.46002170724484526,6.5
66,2.8903774849842443,-0.45887936902003956,6.6
67,2.8279763480025326,-0.45304710896500267,6.7
68,2.7535618267098125,-0.4467493014945173,6.8
69,2.667271303331978,-0.4383797895290892,6.9
70,2.606576293891504,-0.43383996574057704,7.0
71,2.5219237103036147,-0.4225308013799641,7.1
72,2.4510953579788346,-0.4149906143002676,7.2
73,2.379183863007731,-0.4148215236117271,7.3
74,2.3086750195363983,-0.4192021900661772,7.4
75,2.2483404772772495,-0.4239230466641801,7.5
76,2.1577151824893637,-0.4317403650822025,7.6
77,2.054058540327752,-0.4407097120004433,7.7
78,1.9724834927760195,-0.4523691018876741,7.8
79,1.898063363166841,-0.45281358608670175,7.9
80,1.8490091060365028,-0.4506711791714244,8.0
81,1.7691854617432874,-0.4437470243089032,8.1
82,1.6708568648264208,-0.43194151850406626,8.2
83,1.5706847774122235,-0.4206646353270538,8.3
84,1.4779842900076279,-0.4098984967458109,8.4
85,1.4024241628212923,-0.4012350369389678,8.5
86,1.3552867968277917,-0.3991395526143494,8.6
87,1.2850933599968863,-0.39914131776240114,8.7
88,1.2085691199982147,-0.40024064211660015,8.8
89,1.113394589955611,-0.4056504395674794,8.9
90,1.0518198067468356,-0.40585277847193885,9.0
91,0.9653130211161685,-0.41110091563284673,9.1
92,0.9035262722826705,-0.4138150895764633,9.2
93,0.8432581308408924,-0.40948635380677084,9.3
94,0.7846309324299714,-0.3904275956277448,9.4
95,0.7501104730479824,-0.3701715023949324,9.5
96,0.6888240864452024,-0.3267508688847607,9.6
97,0.6305693629331826,-0.2781459698611224,9.7
98,0.5840416027893447,-0.23920544595289028,9.8
99,0.5395414809515486,-0.21984747257184667,9.9
100,0.48867288322846747,-0.20444669543796667,10.0
101,0.45199075253120924,-0.1924123388905956,10.1
102,0.39359332212371356,-0.1682492689945403,10.2
103,0.32971527557810987,-0.13703087892525986,10.3
104,0.26978615967707764,-0.10284630666933434,10.4
105,0.23389382615937482,-0.0820670362621718,10.5
106,0.18283385917968076,-0.06006107634144839,10.6
107,0.1288666467296249,-0.042368196152779924,10.7
108,0.08581719700909218,-0.027431169549088946,10.8
109,0.05310257534431706,-0.010926166842921206,10.9
110,0.03060351861791588,0.006163946100596493,11.0
111,0.020934721450379,0.012971426275597372,11.1
112,0.011286158118555711,0.017833478067980787,11.2
113,0.00579001645230548,0.014654347403082066,11.3
114,0.0031906663224887666,0.005771035132164967,11.4
115,0.00016175376796923047,0.0006233434419922607,11.5
116,-0.0029930979133041546,-0.0021295699001173257,11.6
117,-0.006177288970908634,-0.0008946256468500141,11.7
118,-0.008734637071738938,0.006600422831390104,11.8
119,-0.010040731975774264,0.015003480911735464,11.9
120,-0.010225680347749844,0.018635111275594293,12.0
121,-0.01168138015991893,0.021631069729387373,12.1
122,-0.014507274531827541,0.022631034228164412,12.2
123,-0.014120507244498093,0.021740938129166262,12.3
124,-0.01206354089205508,0.019222892374038777,12.4
125,-0.006559082035298758,0.012869006107014289,12.5
126,0.002045243197978941,0.00578703093902759,12.6
127,0.006264355477366479,0.004765436315944657,12.7
128,0.010708288740198135,0.003937026902968863,12.8
129,0.011698723782341602,0.005798589802064089,12.9
130,0.011022819520736249,0.01170692750645723,13.0
131,0.009032369284156516,0.016751516474421677,13.1
132,0.007086702853483118,0.019112052460283066,13.2
133,0.005339694379065563,0.021977246762648714,13.3
134,0.0033408570549262606,0.02358019852475217,13.4
135,0.001927741188412213,0.023914624223237577,13.5
136,0.0004675791568020671,0.023094199429949433,13.6
137,-0.00022611418772733316,0.021431426281334473,13.7
138,-0.002039368128436081,0.019403520182300002,13.8
139,-0.003566333992534254,0.016728630979008716,13.9
140,-0.004815833840687844,0.015235363377584174,14.0
141,-0.005849404205774178,0.016193714722559302,14.1
142,-0.006316052554368845,0.016337826896763594,14.2
143,-0.006620740380547829,0.01669313989762071,14.3
144,-0.006952281466549692,0.019083464668084235,14.4
145,-0.007091141971898196,0.020599547370332025,14.5
146,-0.006939093554700904,0.02158135299204615,14.6
147,-0.007074882504369384,0.022258667808912988,14.7
148,-0.00687361082591309,0.021878332809929943,14.8
149,-0.00694998657805268,0.020820083432663103,14.9
150,-0.00712111370372881,0.019342635800136995,15.0
151,-0.007642872017965097,0.01815988592737265,15.1
152,-0.007898279877265324,0.01739249305184702,15.2
153,-0.008187269643201489,0.01640157331988816,15.3
154,-0.00812408321513658,0.015114685805258918,15.4
155,-0.007855799433205135,0.013888329897557436,15.5
