,x,z,time
67,3.5734657525845197,-0.5566704477944171,6.7
68,3.5239274378708716,-0.5626789738475826,6.8
69,3.4404965176840347,-0.5743364215003801,6.9
70,3.3379480693951273,-0.5918037524795903,7.0
71,3.246689412917947,-0.6042201590040241,7.1
72,3.168789412361672,-0.6200513101729167,7.2
73,3.1036434649666638,-0.6273038117418098,7.3
74,3.064716995133083,-0.6265869803144098,7.4
75,3.0020911902610616,-0.6206541812168852,7.5
76,2.9326056037933252,-0.6080210304525392,7.6
77,2.8406160021514273,-0.5857965770112304,7.7
78,2.7539991652716043,-0.5727148320445153,7.8
79,2.6759228509007063,-0.556973328962003,7.9
80,2.6307880978305525,-0.5489240560814114,8.0
81,2.5654903797209863,-0.5397528275958917,8.1
82,2.494747293937794,-0.5334775489820082,8.2
83,2.414070458659835,-0.5258844177719587,8.3
84,2.3513267627153116,-0.5219129552225622,8.4
85,2.2476031736066906,-0.5106008045236072,8.5
86,2.153242533682751,-0.5053049174039073,8.6
87,2.0835928320187183,-0.49788959288833023,8.7
88,2.0143135626926885,-0.48273478595252906,8.8
89,1.9421665841416074,-0.4600097426234202,8.9
90,1.8642241796404289,-0.43203531731002665,9.0
91,1.8029447505707443,-0.40799768106634504,9.1
92,1.7070642503049385,-0.37049462097878516,9.2
93,1.6284083293800053,-0.3364903255037772,9.3
94,1.5653271004595632,-0.318622035116983,9.4
95,1.4997981367343831,-0.3043390529616498,9.5
96,1.4271426341147304,-0.2932412585174528,9.6
97,1.3732886453681044,-0.2870783032289283,9.7
98,1.2791891085487581,-0.28140934747107765,9.8
99,1.1864598996785407,-0.2693367559372128,9.9
100,1.1064472656880948,-0.26507018314385566,10.0
101,1.046295458266143,-0.2587503520359563,10.1
102,0.9852623826713929,-0.2489074066228415,10.2
103,0.9212621916665205,-0.23047659206814053,10.3
104,0.8726541582302554,-0.2108499194143526,10.4
105,0.8036355262122958,-0.17949517945913335,10.5
106,0.7281597933312582,-0.14558856109692658,10.6
107,0.6681917099036587,-0.11370851816862332,10.7
108,0.6212829314000032,-0.1003304271966255,10.8
109,0.5711643951489505,-0.09722513767520649,10.9
110,0.5340368077558653,-0.09783168146492185,11.0
111,0.47644329679468456,-0.09621933870844826,11.1
112,0.41736058648106766,-0.08728966424644716,11.2
113,0.3595502138323754,-0.07439488917205075,11.3
114,0.29934918628171836,-0.05798803164706824,11.4
115,0.24854350561455707,-0.045611131310294484,11.5
116,0.19480301029975688,-0.038799724750716136,11.6
117,0.13611973198030913,-0.033275402558603714,11.7
118,0.10014758068666474,-0.02787642077430673,11.8
119,0.0542981925219399,-0.016758160032610298,11.9
120,0.018328743206470044,-0.0012552860428655943,12.0
121,-0.002676055283298062,0.010109447583763996,12.1
122,-0.010219225487882788,0.014394221470991363,12.2
123,-0.01528290151731948,0.016352133386505124,12.3
124,-0.0170239284998166,0.01661047820688058,12.4
125,-0.018892727523698305,0.014292957288239788,12.5
126,-0.019871380948510264,0.009132400876950247,12.6
127,-0.021887976262561004,0.0005092093947116905,12.7
128,-0.024146734770304157,-0.004733053666571702,12.8
129,-0.030075191823942582,-0.01301439908644017,12.9
130,-0.03662893665449385,-0.020160389409413088,13.0
131,-0.04088628728091326,-0.02412223123408605,13.1
132,-0.04200471534544814,-0.024484411664890987,13.2
133,-0.04185703404723551,-0.02344335295657604,13.3
134,-0.03988746101081819,-0.022099281881737126,13.4
135,-0.038471773836981527,-0.020147156161955698,13.5
136,-0.0380727980474278,-0.017401993267089216,13.6
137,-0.03627743494202118,-0.014063592254666996,13.7
138,-0.03601714958910218,-0.010495040652818782,13.8
139,-0.03525655748012202,-0.008040660559239327,13.9
140,-0.03386216445762624,-0.006292389098963652,14.0
141,-0.03284161035495625,-0.0056555803965092355,14.1
142,-0.03140602945875681,-0.003557995954711596,14.2
143,-0.02985568016985507,-0.001486145071467354,14.3
144,-0.02877946752463245,0.0013301461674249115,14.4
145,-0.027875181412285066,0.0034554046521784454,14.5
146,-0.02786551017957084,0.005371072542825123,14.6
147,-0.0279400772174645,0.006236248684926143,14.7
148,-0.028203935762569188,0.007490034818273622,14.8
149,-0.0280188809201265,0.008628526673882836,14.9
150,-0.027365754632302064,0.009353776322040624,15.0
151,-0.026574738727265235,0.010194803573668115,15.1
152,-0.02632053568783821,0.010989076709777806,15.2
