,x,z,time
77,1.6421234990834477,-0.5099140382829364,7.7
78,1.5514271148422352,-0.4988846365054013,7.8
79,1.4561739805110467,-0.49415606884864066,7.9
80,1.3830151757049816,-0.493304707381297,8.0
81,1.2645451900910325,-0.48908491916022395,8.1
82,1.158005484605778,-0.482297974330979,8.2
83,1.0696337408353147,-0.47987976983847663,8.3
84,1.0139634031991285,-0.4750664507681214,8.4
85,0.9341799514230715,-0.45629188159336714,8.5
86,0.8503963818507364,-0.419303628178024,8.6
87,0.7703590369462168,-0.3746557196308713,8.7
88,0.6953396090922758,-0.32860255364342383,8.8
89,0.6341869476900855,-0.3055157217163485,8.9
90,0.5914600652610242,-0.29313898891268814,9.0
91,0.5504717200389798,-0.26167752206896827,9.1
92,0.48240284886839274,-0.23296369063598016,9.2
93,0.38763799976626034,-0.19514406372547113,9.3
94,0.30958447143161294,-0.15745114200915417,9.4
95,0.2610098938288673,-0.13529405087076699,9.5
96,0.20334548197197386,-0.11370375531469415,9.6
97,0.14949115990509254,-0.09329721048915762,9.7
98,0.10542098192092761,-0.07361304961184259,9.8
99,0.06930943466425123,-0.056931883563605984,9.9
100,0.047073076782055245,-0.04807321966125086,10.0
101,0.016540854386304146,-0.04191620450970235,10.1
102,-0.01648931055156883,-0.046167926652191,10.2
103,-0.04762336568518093,-0.059262402698874964,10.3
104,-0.07146029468042027,-0.07127178053771077,10.4
105,-0.08037974891564106,-0.07381551836732259,10.5
106,-0.08731992048689084,-0.06946331564207958,10.6
107,-0.08855184517200701,-0.06007398134351469,10.7
108,-0.08684934793620841,-0.04795894988824802,10.8
109,-0.08275925019079272,-0.03400075815604521,10.9
110,-0.07633651165197444,-0.019491440368431128,11.0
111,-0.0704187803052117,-0.010242058296771477,11.1
112,-0.06489720799450778,0.005281172913826026,11.2
113,-0.0644480559571316,0.020422586667083555,11.3
114,-0.06336680838738804,0.028838602867930288,11.4
115,-0.05680028986800188,0.02876246789201364,11.5
116,-0.05126717320163891,0.024871747013253988,11.6
117,-0.04354874124783632,0.020952935308856592,11.7
118,-0.03598506354094646,0.017694665899139456,11.8
119,-0.03175127373394582,0.015955506944317646,11.9
120,-0.027859977662648458,0.01308947486398325,12.0
121,-0.02461026703806569,0.011707468765416907,12.1
122,-0.021285311804833777,0.010522508978334616,12.2
123,-0.019365682159736056,0.01110504826942261,12.3
124,-0.0173506845607778,0.011976829593031584,12.4
125,-0.016088522782092086,0.012671342115902075,12.5
126,-0.014454215926224461,0.014291008161994648,12.6
127,-0.010507074176615425,0.014606243008563974,12.7
128,-0.0064743844708502855,0.015223970081806386,12.8
129,-0.0037333094035500083,0.016539675396618055,12.9
130,-0.002207457712176005,0.01722584346344382,13.0
131,-0.0015900947601055898,0.017880815207423188,13.1
132,-0.0006701828757437918,0.01868967373955999,13.2
133,-0.00010295461521448931,0.020156080947826806,13.3
134,-4.8091291330215266e-05,0.02125272583825031,13.4
135,-0.00013276465539664023,0.02194498043116927,13.5
136,-0.0004960266092664256,0.022499898220459117,13.6
137,-0.0010384723560220577,0.022758097004009575,13.7
138,-0.0015683822935022643,0.023113434108967136,13.8
139,-0.0022570635257387183,0.023144916808424974,13.9
140,-0.0028175688605674466,0.022431556612149826,14.0
141,-0.0030456074365133347,0.021878558051680992,14.1
142,-0.0034506512006739834,0.021181094397349432,14.2
143,-0.0034131642692782384,0.02105189791916787,14.3
144,-0.003496970174590164,0.0213861591496963,14.4
145,-0.0033076970503668323,0.022277818661195655,14.5
146,-0.0030819504662570347,0.022905192935263913,14.6
147,-0.00259531626371653,0.02285468399627135,14.7
148,-0.0019349454740438341,0.02314938455641123,14.8
149,-0.0012389672228725127,0.024796040037650607,14.9
150,-0.00045901440990090553,0.025568491725160847,15.0
151,0.0006569799107891197,0.025759210565832975,15.1
152,0.0015581093247831641,0.025894837920136624,15.2
