,x,z,time
59,3.2690776332771643,-0.6196010451341231,5.9
60,3.162334686421729,-0.6380152276198505,6.0
61,3.0642880086150854,-0.6518627342214125,6.1
62,3.0004989259956045,-0.6633904630334981,6.2
63,2.9183980431777887,-0.6673386678832047,6.3
64,2.83165290689674,-0.6589889818662116,6.4
65,2.734777099163796,-0.6396126778303628,6.5
66,2.6622710603534228,-0.6249820948304055,6.6
67,2.5455903299251674,-0.6021335017048173,6.7
68,2.448462305160558,-0.5782871024654033,6.8
69,2.352752732026076,-0.5599057105620318,6.9
70,2.2687507665322713,-0.5490536966204819,7.0
71,2.1684855331309167,-0.5424057307765703,7.1
72,2.0900377026939596,-0.5372778900522014,7.2
73,1.9654703672512914,-0.5290090714501322,7.3
74,1.8633068167343554,-0.5241611599633701,7.4
75,1.770276166590694,-0.5142226467899845,7.5
76,1.708400790152333,-0.5043371504796755,7.6
77,1.6079144351684205,-0.4906517793349289,7.7
78,1.484240497334338,-0.47526236148890055,7.8
79,1.3708088210954683,-0.4668592665283473,7.9
80,1.2736006264569122,-0.45443948234332776,8.0
81,1.1820704590567166,-0.45504309868852477,8.1
82,1.121364654089338,-0.46025229522087585,8.2
83,1.025978557296738,-0.47208880491599725,8.3
84,0.9173604940199347,-0.48942762496686143,8.4
85,0.8094711880450172,-0.5013292722335536,8.5
86,0.731551377564231,-0.5123493341570788,8.6
87,0.6592756531613295,-0.5139028395242087,8.7
88,0.6133754716789825,-0.5086250056752046,8.8
89,0.5443277620757883,-0.48602044254642873,8.9
90,0.5382117170215954,-0.4389736714254995,9.0
91,0.47708101464749486,-0.39200465075762725,9.1
92,0.443181938277621,-0.3649117988547824,9.2
93,0.3927938660494137,-0.33659344803972,9.3
94,0.3343532201142718,-0.3131145927504736,9.4
95,0.279621427281441,-0.28639453748660715,9.5
96,0.2212095919617596,-0.24780673225507616,9.6
97,0.16298416258192905,-0.1998537430517498,9.7
98,0.12512411769241716,-0.16368744687749298,9.8
99,0.07854913376417105,-0.11801945456248336,9.9
100,0.03608958075027946,-0.07799201943530526,10.0
101,0.0015361239459474874,-0.043288140518516205,10.1
102,-0.015465043245964871,-0.01805465538243818,10.2
103,-0.022155361589013545,-0.004099456907724022,10.3
104,-0.025748411791410852,0.006921382000591933,10.4
105,-0.02903769002715162,0.011850464135014047,10.5
106,-0.030610392226372518,0.011505719602694128,10.6
107,-0.03351658025369808,0.008236427148686928,10.7
108,-0.036541756560298566,-0.0002515408834147942,10.8
109,-0.04253146226169591,-0.002996473962863469,10.9
110,-0.046050453241165634,-0.0037672161288358486,11.0
111,-0.04370703271529397,0.0005938055678453152,11.1
112,-0.04050171029730265,0.0058411444359488945,11.2
113,-0.036009403948280116,0.012052558177324244,11.3
114,-0.03296314205017392,0.014978876418416817,11.4
115,-0.028977865431057737,0.020140416427862615,11.5
116,-0.02342434459548759,0.021372063426353158,11.6
117,-0.01796902668176603,0.01951421965998594,11.7
118,-0.013092628022827846,0.016767861686392813,11.8
119,-0.008759773604476884,0.014843710291785925,11.9
120,-0.0038674243780016937,0.016719823040587542,12.0
121,0.000367432902029563,0.01918818602397436,12.1
122,0.004205471765669877,0.019943913277144773,12.2
123,0.0068791817376245845,0.02063279569517522,12.3
124,0.008445075964752746,0.020218090656085305,12.4
125,0.010283521900087855,0.019333389269824128,12.5
126,0.01037366511364013,0.01755961949867195,12.6
127,0.010048703596538644,0.014965912496638076,12.7
128,0.009030359263761056,0.013942822657035212,12.8
129,0.007372286310432408,0.013955632084758626,12.9
130,0.006518804011105495,0.013703168295796583,13.0
131,0.004861418514104265,0.013708940152646384,13.1
132,0.0035257796939385244,0.013526605454730209,13.2
133,0.0029690617841033884,0.013850904959615093,13.3
134,0.0023054210051949298,0.014615199350913308,13.4
135,0.0017371056449144717,0.015312784937970988,13.5
136,0.0010898305873636716,0.016156829960390404,13.6
137,0.00031987782266451603,0.01643117051541647,13.7
138,0.00015699172365213343,0.016491279738904893,13.8
139,0.0006636982387533408,0.0163880251624781,13.9
140,0.00079842696907928,0.016383424159900503,14.0
141,0.0010458121267715725,0.01678200863495298,14.1
142,0.000567129773906494,0.017783906436654437,14.2
143,0.00012705551407155014,0.01776507439400425,14.3
144,-7.698868157479666e-05,0.01779558613311287,14.4
145,-0.0005709878583219918,0.018561531831822783,14.5
146,-0.0011145845678521837,0.018686049370299315,14.6
147,-0.0020263773582751554,0.01844138856973669,14.7
148,-0.0031734801309717398,0.018860058163655477,14.8
149,-0.00329197491009392,0.0204513089255786,14.9
150,-0.0038093830279715135,0.021747822265099234,15.0
151,-0.004374523355049398,0.02174377125165454,15.1
152,-0.0050184490499427525,0.021440730496214463,15.2
153,-0.005739109065530101,0.021334099628578393,15.3
154,-0.006575583570922028,0.02039840181313239,15.4
155,-0.007647903877331608,0.01930964924231586,15.5
156,-0.007990374945230805,0.017855250546066223,15.6
157,-0.008812860815631929,0.01565627828771736,15.7
158,-0.008868451282556755,0.014610716381377717,15.8
159,-0.008187601355422736,0.015459454489820043,15.9
160,-0.007084568027826421,0.016932020440196968,16.0
161,-0.00604606066312563,0.01800326058762651,16.1
162,-0.004148605362214397,0.019409202756082752,16.2
163,-0.002391070882278079,0.020181944984665787,16.3
