,x,z,time
86,3.2425026774082704,-2.2485953931672493,8.6
87,3.241711064242506,-2.2324764992351023,8.7
88,3.2519182431678644,-2.223579553276757,8.8
89,3.252887247893506,-2.219397492200961,8.9
90,3.2479362870463655,-2.216819389858135,9.0
91,3.231668942595321,-2.2160066724957854,9.1
92,3.2141553092442154,-2.2182429890751263,9.2
93,3.201762199557915,-2.214900412628233,9.3
94,3.175771009477244,-2.215643099769927,9.4
95,3.1516341201392795,-2.219351221408554,9.5
96,3.1300695377011856,-2.2323774208646747,9.6
97,3.1097527747428066,-2.243247028902366,9.7
98,3.1043772387440995,-2.2467601354658804,9.8
99,3.1038101067570776,-2.2442207697361565,9.9
100,3.107832372186358,-2.240435738981141,10.0
101,3.1172805130765764,-2.240287230669667,10.1
102,3.127522132166206,-2.2408571994608617,10.2
103,3.1406086381487084,-2.2399440942260016,10.3
104,3.147698944862887,-2.2389452665637544,10.4
105,3.1552552465701753,-2.2386793295252696,10.5
106,3.1604285376284955,-2.238489156903935,10.6
107,3.1638629091309975,-2.238450720166271,10.7
108,3.1660888618231993,-2.239173869260219,10.8
109,3.168202600189944,-2.239120295787763,10.9
110,3.170123366550129,-2.238602568456458,11.0
111,3.1715790070534715,-2.2377385061178328,11.1
112,3.174576614629229,-2.235772237107305,11.2
113,3.176256634170887,-2.2329464311444607,11.3
114,3.1771819538611603,-2.230232844316885,11.4
115,3.178760532406061,-2.227200411336986,11.5
116,3.1784761622087423,-2.2252468662029092,11.6
117,3.179737949980217,-2.2240009739042907,11.7
118,3.180479545866295,-2.223386633980672,11.8
119,3.1798352509053713,-2.2236203881321392,11.9
120,3.1791969141996956,-2.2242248517374854,12.0
121,3.1790519921490787,-2.2241369108525397,12.1
122,3.1805288409947874,-2.223259276254927,12.2
123,3.1817565711511393,-2.2224377565271145,12.3
124,3.1823533294800574,-2.222803963431565,12.4
125,3.1818635376338285,-2.2239570748517523,12.5
126,3.1798424953108535,-2.2268343440308085,12.6
127,3.1794251335479116,-2.2296284587669697,12.7
128,3.1795120723638144,-2.231368908031467,12.8
129,3.18014189869883,-2.233554879620422,12.9
130,3.1798208388598628,-2.2361764662735393,13.0
131,3.178913478769992,-2.2379504816813953,13.1
132,3.1787476866920406,-2.239029876413127,13.2
133,3.1773821704617715,-2.240978974518629,13.3
134,3.1779006238471696,-2.241654435906992,13.4
135,3.178027804594593,-2.242306154448608,13.5
136,3.1781019557943155,-2.243343463274165,13.6
137,3.177716793242409,-2.2444505995840243,13.7
138,3.179116990809937,-2.2446269054883152,13.8
139,3.1803977196857,-2.243976765851939,13.9
140,3.1827597981209834,-2.2422344448523615,14.0
141,3.1855581715458237,-2.239993098119893,14.1
142,3.1865813072271383,-2.239530390460975,14.2
143,3.189635941983532,-2.2390416538191853,14.3
144,3.189344137373721,-2.2393181227499763,14.4
145,3.1892540871035067,-2.2385179746706596,14.5
146,3.1884095985674215,-2.2372560475283807,14.6
147,3.1881109550907896,-2.2362040684060287,14.7
148,3.1850083078722373,-2.23635282739638,14.8
149,3.234723598141381,-2.2364214892839644,14.9
150,3.2356162656273475,-2.236637370639106,15.0
151,3.236407193037259,-2.2371843878529596,15.1
152,3.2362630245736925,-2.239051610243065,15.2
153,3.2367204949941755,-2.240560879209944,15.3
154,3.237538285226326,-2.2409847567113506,15.4
155,3.2370210913291797,-2.2407797189763996,15.5
156,3.235228875186829,-2.239005295605526,15.6
157,3.235345139750848,-2.2353749330132837,15.7
158,3.235321105929944,-2.232524507189753,15.8
159,3.2349772536175188,-2.2316017029920814,15.9
160,3.2306314980325306,-2.235206167639646,16.0
161,3.231848577604665,-2.236786983351579,16.1
162,3.2306922890210172,-2.240241164109925,16.2
163,3.23216865688556,-2.2415658010143424,16.3
164,3.232225936145822,-2.241473318116768,16.4
165,3.2305797794413644,-2.240192598746894,16.5
166,3.2278999417574594,-2.2373445897953768,16.6
167,3.2261413286087457,-2.2336929302010047,16.7
168,3.2260002921646502,-2.2311991560088535,16.8
169,3.226515928706425,-2.229178990927286,16.9
170,3.228480384798056,-2.2282108291308624,17.0
171,3.2315610428565353,-2.2289479688236793,17.1
172,3.233256680075254,-2.231747403663518,17.2
173,3.2339037515456224,-2.2337702292892785,17.3
174,3.233511215139357,-2.237245918453999,17.4
175,3.232771978521287,-2.23974027232274,17.5
176,3.234409645420244,-2.240390731489838,17.6
177,3.233844724468042,-2.24124172932636,17.7
178,3.2349209416202753,-2.2403635985609047,17.8
179,3.2363511096392528,-2.2392860692399603,17.9
180,3.237406961680642,-2.238302951512171,18.0
181,3.238375751706709,-2.2367672035232764,18.1
182,3.2385256274443415,-2.2355882263126103,18.2
183,3.238985784541228,-2.2343597771088644,18.3
184,3.2397812513508444,-2.2326260592671154,18.4
185,3.240144687426636,-2.230578343901443,18.5
186,3.1616660492687365,-2.252134974502755,18.6
187,3.16124623151178,-2.24954169664434,18.7
188,3.1272571395927566,-2.2306397365205806,18.8
189,3.1235307771099663,-2.2295209860359555,18.9
190,3.1220624222360627,-2.2280990876695856,19.0
191,3.1202078135516764,-2.2275831694320747,19.1
192,3.1171216133809425,-2.228104365658236,19.2
193,3.1152012363880335,-2.2289183780691406,19.3
194,3.1115607299837484,-2.230547354778722,19.4
