,x,z,time
178,3.1445519309357,-2.2931658684447935,17.8
179,3.1430687652957547,-2.2928195381335508,17.9
180,3.142445106650813,-2.292540235619081,18.0
181,3.1426246815210224,-2.2917655293095747,18.1
182,3.14210106118868,-2.290630632068606,18.2
183,3.1420567111122892,-2.289322700086153,18.3
184,3.142315338946018,-2.2883482173291885,18.4
185,3.142483992368076,-2.287473702593333,18.5
186,3.1424608092014314,-2.2869656311999402,18.6
187,3.142725768258831,-2.287149045206771,18.7
188,3.1427924064608592,-2.288073378128413,18.8
189,3.142265337002679,-2.2896327891666743,18.9
190,3.142451791073888,-2.290625577603014,19.0
191,3.1419170249741946,-2.2920812304526383,19.1
192,3.141545413472611,-2.2937225000502033,19.2
193,3.1404266459456256,-2.2950319943115742,19.3
194,3.1396100930083515,-2.2958038824515463,19.4
195,3.139296933906139,-2.296139376679069,19.5
196,3.1379725461272185,-2.2966829804051843,19.6
197,3.137614240716765,-2.2968613542621243,19.7
198,3.1369324960891127,-2.297041746231646,19.8
199,3.1364283888874436,-2.297002086059869,19.9
200,3.136340143242414,-2.2968791482457784,20.0
201,3.13623389482241,-2.2968539237884684,20.1
202,3.1421630156277396,-2.233579550907532,20.2
203,3.1420972455772676,-2.2332541906449594,20.3
204,3.1422220381978123,-2.2321580315315743,20.4
205,3.1419442319508084,-2.230920521253182,20.5
206,3.1417287152703786,-2.2293118169421122,20.6
207,3.141881911026174,-2.2279008527113797,20.7
208,3.142421041402934,-2.225382116632142,20.8
209,3.142846639149802,-2.2231329864540816,20.9
210,3.143668935112977,-2.2214302879050294,21.0
211,3.1445664149457366,-2.2204026814872844,21.1
212,3.145493571831433,-2.2194646254605437,21.2
213,3.1459529240615565,-2.2192186162560796,21.3
214,3.1468728360868345,-2.219226854323158,21.4
215,3.14755003957283,-2.21967190649825,21.5
216,3.1479695171590696,-2.220496192586112,21.6
217,3.1479443464806627,-2.221187836596386,21.7
218,3.147815041691067,-2.2217372410661422,21.8
219,3.1479574446514484,-2.221924397142385,21.9
220,3.147658826094849,-2.2215899499004252,22.0
221,3.1481456007135806,-2.2213615194502685,22.1
222,3.148126961528985,-2.220630815282498,22.2
223,3.1479715670846495,-2.2200502443853027,22.3
224,3.1479587823088635,-2.2197499153166,22.4
225,3.1480043401777547,-2.2194779787788153,22.5
226,3.147804891554731,-2.2197690891475315,22.6
227,3.1470586295856284,-2.220541401308171,22.7
228,3.1465803842356004,-2.2210114931983114,22.8
229,3.1461969534044627,-2.2212584725450863,22.9
230,3.146080518111579,-2.221096568800314,23.0
231,3.1460243368891243,-2.2209433510786125,23.1
232,3.146014161605287,-2.2203377922758536,23.2
233,3.146033019200826,-2.2196526401824532,23.3
234,3.1452351056756163,-2.2190751074939516,23.4
235,3.144905023695433,-2.2180982257783093,23.5
236,3.144444701436733,-2.2173800938836363,23.6
237,3.1431407923484533,-2.216884910998734,23.7
238,3.141884707268701,-2.2167609461955675,23.8
239,3.1375283258309588,-2.216417257719044,23.9
240,3.131048909498523,-2.2158640940986176,24.0
241,3.1216764160754935,-2.215188742312315,24.1
242,3.1111208390388767,-2.213622142994032,24.2
243,3.098534264889543,-2.211446501207496,24.3
244,3.090494147088571,-2.2114928773489786,24.4
245,3.080108152713474,-2.2137371076937624,24.5
246,3.0764748720440958,-2.213467818671484,24.6
247,3.080583397576061,-2.2105806070489686,24.7
248,3.087931841750647,-2.2087734885655843,24.8
249,3.111009790241222,-2.2021031938594735,24.9
250,3.1254843515608113,-2.198539855732737,25.0
251,3.1443645203673216,-2.1938458754560766,25.1
252,3.1593675134950705,-2.189346301341928,25.2
253,3.1700399494292,-2.186016617988829,25.3
254,3.1776510260771507,-2.18257115760464,25.4
255,3.1810882966450107,-2.1806937111890736,25.5
256,3.1836158612997183,-2.1788566151338076,25.6
257,3.1837444681368505,-2.177552671392137,25.7
258,3.1818843260888574,-2.17742339818807,25.8
259,3.17865288073915,-2.178504529980154,25.9
260,3.1752327745245537,-2.180380799545243,26.0
261,3.1731788785538533,-2.1819121784472593,26.1
262,3.1699616244891917,-2.184546255379207,26.2
263,3.1659604646542845,-2.187124899979675,26.3
264,3.1622402015394955,-2.188433553622448,26.4
265,3.158025468262906,-2.188614399985989,26.5
266,3.154612268593697,-2.188390612099571,26.6
267,3.152870097341787,-2.1882535999503956,26.7
268,3.1517088325754465,-2.1876720828462144,26.8
269,3.151892943663766,-2.187334017605236,26.9
270,3.1519884408347103,-2.187103867023352,27.0
271,3.1531012980908306,-2.1862434986560224,27.1
272,3.154362001269224,-2.1853896558742485,27.2
273,3.154481429740547,-2.184736992224091,27.3
274,3.155180144587045,-2.183781041093916,27.4
275,3.1558423548753587,-2.18301833700054,27.5
276,3.154676778739879,-2.1832576532607493,27.6
277,3.1543965455463012,-2.1835686345418854,27.7
278,3.152931702741825,-2.184154028049003,27.8
279,3.150827785816008,-2.184977944652342,27.9
280,3.1506505425671127,-2.1854722591582196,28.0
281,3.1512573800973698,-2.185844416667713,28.1
282,3.1528782057714193,-2.1858481762344217,28.2
283,3.1545870848117663,-2.1858157197179113,28.3
284,3.155993186855639,-2.18577733948581,28.4
285,3.1568775183363433,-2.185698296255649,28.5
286,3.1576667622373367,-2.185845180784261,28.6
287,3.1582568834840554,-2.186038110600959,28.7
288,3.158644605346642,-2.186310868290626,28.8
289,3.1590921063204798,-2.186480018751501,28.9
290,3.160332228931214,-2.1862997941406785,29.0
291,3.1604952191247504,-2.186406537743815,29.1
292,3.1599290915922267,-2.1865448620617016,29.2
293,3.1595217554791883,-2.1866794068163915,29.3
294,3.159300896615442,-2.186868980976826,29.4
295,3.158834996720123,-2.186948115593409,29.5
