,x,z,time
107,2.5338853018047964,-0.13971432793535743,10.7
108,2.5404057586692703,-0.14599607986284746,10.8
109,2.558206490062578,-0.13881223995209413,10.9
110,2.5818278923169364,-0.135701825102307,11.0
111,2.602671928213044,-0.1330353934864983,11.1
112,2.668646967780047,-0.10278544350088059,11.2
113,2.696509563284793,-0.11517319372999402,11.3
114,2.758106232804243,-0.08217213383623223,11.4
115,2.815103441126186,-0.05318869683326333,11.5
116,2.884881456786049,-0.009896008529441724,11.6
117,2.9295732360052513,0.0006458645594380474,11.7
118,2.978937460949636,0.031450650172069716,11.8
119,3.0184391424616637,0.05932571104594664,11.9
120,3.0708577484957695,0.08715192633730795,12.0
121,3.106124408305922,0.1020239552115072,12.1
122,3.143487207467313,0.13013840549646738,12.2
123,3.175299170849563,0.15617301993141552,12.3
124,3.2030641959461783,0.16710439794127008,12.4
125,3.226263901538915,0.18467751369944874,12.5
126,3.242221585477206,0.20047628071892198,12.6
127,3.2665853874904807,0.21879729625895017,12.7
128,3.2849240458212634,0.22212825243801126,12.8
129,3.305148905612471,0.23409669180436077,12.9
130,3.325569312849356,0.24640511270916376,13.0
131,3.343909042921249,0.24183479345881653,13.1
132,3.3758597597988924,0.25479443693557435,13.2
133,3.392664752119935,0.2596057503217204,13.3
134,3.4217277919358846,0.26488538199983047,13.4
135,3.4525024765664725,0.2506993819512655,13.5
136,3.488851972270294,0.2686891033676151,13.6
137,3.4965240627132097,0.25833818121131835,13.7
138,3.5453722325772006,0.24151385887047327,13.8
139,3.663402342314148,0.25615919152780897,13.9
140,3.6810873565275433,0.23679866422941065,14.0
141,3.7218490278145175,0.21954822828411635,14.1
142,3.7780610091004236,0.20124439306651976,14.2
143,3.81336118284581,0.17923155056957096,14.3
144,3.8648980247951563,0.17010975467577083,14.4
145,3.9064545938526276,0.16325173249939717,14.5
146,3.9706923854336953,0.12919158628600957,14.6
147,4.000468866314085,0.1096787074174328,14.7
148,4.041074641126496,0.0905014852543089,14.8
149,4.101622547026416,0.07925773520486601,14.9
150,4.145967885648659,0.06793591075300975,15.0
151,4.131728586547725,0.032958730707669304,15.1
152,4.169662743056176,0.03365446257578952,15.2
153,4.1966873023165725,0.01829975182399357,15.3
154,4.283464406475209,0.018322813513163894,15.4
155,4.332797431506819,0.013494986537917697,15.5
156,4.394521993405046,0.013369398881300398,15.6
157,4.442526246430437,0.008284144094840684,15.7
158,4.487824447855849,0.0078048315173813165,15.8
159,4.519176947035297,0.011304727939086767,15.9
160,4.565549031665887,0.012205036676966596,16.0
161,4.629466664402667,0.011453130215994811,16.1
162,4.672332024040709,0.009414502799983904,16.2
163,4.723983247951004,0.009179388852051495,16.3
164,4.79038924311685,0.012803613635868683,16.4
165,4.806466334731731,0.009657002046119523,16.5
166,4.854522919623717,0.012565327247914926,16.6
167,4.869032739901794,0.008660048012331334,16.7
168,4.950387266248291,0.013722191493820812,16.8
169,4.99476783536217,0.011630937712431066,16.9
170,5.044001504007637,0.010955991078697824,17.0
171,5.120350671511686,0.017827748073714567,17.1
172,5.172323636445029,0.018137504490262746,17.2
173,5.230512741378487,0.027357016462320694,17.3
174,5.25956601600688,0.026232523662321316,17.4
175,5.318819801564633,0.02817410552147992,17.5
176,5.374991844456241,0.02918935151300639,17.6
177,5.42860822821658,0.02760331615589573,17.7
178,5.47583915372133,0.025470899223216215,17.8
179,5.510545725549381,0.02767234134926877,17.9
180,5.534621811453638,0.027928381132861446,18.0
181,5.673117947426752,0.04889684770548186,18.1
182,5.731729316385197,0.05501862897052234,18.2
183,5.795113359661972,0.05614151270799139,18.3
184,5.950734354611006,0.08133930427933356,18.4
185,5.725705483011488,0.0198581101818891,18.5
186,5.717975190818165,0.011636879641036213,18.6
187,5.773780133881123,0.016175417041998763,18.7
188,5.811179029725281,0.015471869859585485,18.8
189,5.853620704526778,0.013260615680637411,18.9
190,5.864377230207758,0.0039082927994247285,19.0
191,5.902364634608157,0.0023062119898002997,19.1
192,5.932440231110478,0.004632829283102158,19.2
193,5.967393996270751,0.01058928066966347,19.3
194,5.9627335084609445,0.016241597838280608,19.4
195,5.964680904202567,0.013651677023755582,19.5
196,5.931485769246519,0.001353374976324151,19.6
197,5.921264668341452,-0.005998547240921415,19.7
198,5.933992764659676,-0.00706774418910916,19.8
199,5.942290120288233,-0.010276501358679191,19.9
200,5.935880991393639,-0.014145104700001632,20.0
201,5.944208312205341,-0.015969539982220837,20.1
202,5.946298003131463,-0.018646650707104584,20.2
203,5.9521880543239725,-0.01981294481649476,20.3
204,5.951958897032786,-0.020975842892809293,20.4
205,5.9523059344968114,-0.022445029401923833,20.5
