,x,z,time
57,2.6321300394226315,-0.04239139193667962,5.7
58,2.684230781305848,-0.041152376110127564,5.8
59,2.7421639485077836,-0.04663929864945193,5.9
60,2.795644377487866,-0.05282983708373856,6.0
61,2.83434698460746,-0.05627272833185337,6.1
62,2.903008390716809,-0.06612458557234646,6.2
63,2.964567163756983,-0.06647139212993092,6.3
64,3.008595029812072,-0.07076820439894327,6.4
65,3.065802084719124,-0.06730106661374324,6.5
66,3.1001621764631917,-0.06940908467562634,6.6
67,3.1565450192577185,-0.06494029331579743,6.7
68,3.2250689245892477,-0.06184637739490295,6.8
69,3.2785916361941463,-0.06172425749932264,6.9
70,3.332654021664296,-0.06203325982442265,7.0
71,3.3834940938316547,-0.06996394868654643,7.1
72,3.4209715818068283,-0.07254208454035904,7.2
73,3.474871207617345,-0.07957743184495558,7.3
74,3.541127149256718,-0.08986361698425704,7.4
75,3.5971432037536837,-0.08642216018764115,7.5
76,3.6442245750855746,-0.09421852764618,7.6
77,3.6793167925854036,-0.09789133147223361,7.7
78,3.730076144566999,-0.09408651788829214,7.8
79,3.792610860026328,-0.08756698057490064,7.9
80,3.8481756003014693,-0.09275188705101867,8.0
81,3.8976535312077303,-0.09008908689418305,8.1
82,3.9298149352592233,-0.09296646772519113,8.2
83,3.9878316989074767,-0.09518296171856555,8.3
84,4.041622609546014,-0.10103227896393863,8.4
85,4.098953199739031,-0.10653850197796633,8.5
86,4.16205370952982,-0.11676971638832145,8.6
87,4.20751976791172,-0.11720738267232589,8.7
88,4.244335142355858,-0.11816464923791692,8.8
89,4.296772340361082,-0.11777526760342916,8.9
90,4.346986318524129,-0.11626344029865265,9.0
91,4.40288983395245,-0.11438648640124471,9.1
92,4.459954532050767,-0.11758965812752953,9.2
93,4.494761303830875,-0.11447756624465111,9.3
94,4.540461225439846,-0.1208930473562928,9.4
95,4.60314197722003,-0.1170842334948583,9.5
96,4.651344033930895,-0.1252311044360499,9.6
97,4.708003473688635,-0.13144286751501033,9.7
98,4.770649889627942,-0.14109669308052464,9.8
99,4.8048241188111644,-0.1422269701140797,9.9
100,4.852806634653205,-0.14144381820776886,10.0
101,4.905986721779959,-0.14442620676071627,10.1
102,4.960294410171856,-0.14121789357017356,10.2
103,5.017004104549271,-0.1382195887974178,10.3
104,5.0799922250571425,-0.13585177206132393,10.4
105,5.113149962045183,-0.13801120997012317,10.5
106,5.1611043534392635,-0.13964822311095837,10.6
107,5.216343070695322,-0.14711085306261662,10.7
108,5.268261939264756,-0.149188920549419,10.8
109,5.305830418716674,-0.15388876234684368,10.9
110,5.3709944112138865,-0.16458220337736718,11.0
111,5.4277085031142445,-0.16392293362397226,11.1
112,5.46969592625724,-0.16942055227308295,11.2
113,5.523906894890905,-0.16715197230977452,11.3
114,5.573827002272969,-0.16758406484966404,11.4
115,5.630493056012185,-0.16313158210131684,11.5
116,5.6709293697316525,-0.16253148145906682,11.6
117,5.702698791924372,-0.16800498413474818,11.7
118,5.599999815909915,-0.19591675431476263,11.8
119,5.580267859259541,-0.20568006762263868,11.9
120,5.694780100047433,-0.19093070700139103,12.0
121,5.773824477897131,-0.18533843918284854,12.1
122,5.825964768610414,-0.18383984506359852,12.2
123,5.907660891499535,-0.18789685256737432,12.3
124,5.983303026593084,-0.19194133924545653,12.4
125,6.03381928081005,-0.1954032109771755,12.5
126,6.094488475510062,-0.1894459935518813,12.6
127,6.133997329438266,-0.18461384431165984,12.7
128,6.170107900135849,-0.1817868506974376,12.8
129,6.198239653608439,-0.17625612989835382,12.9
130,6.224955672432321,-0.17036954479304534,13.0
131,6.255359084002883,-0.16336077443934105,13.1
132,6.256702520520809,-0.1614184677379411,13.2
133,6.284854984851263,-0.15372285131542274,13.3
134,6.310766121437673,-0.14951181405598657,13.4
135,6.311985539932631,-0.14691584419210946,13.5
136,6.3805510168255335,-0.128934896874215,13.6
137,6.4081492234927975,-0.1237876050861959,13.7
138,6.358762277606841,-0.13234707686065406,13.8
139,6.267040770093338,-0.15313748514068193,13.9
140,6.2226290624502365,-0.16560208257596676,14.0
141,6.201468628703234,-0.17397234951548057,14.1
142,6.199599178666335,-0.17854430900343976,14.2
143,6.181159619978541,-0.1851873414735845,14.3
144,6.166332500891587,-0.19066988692084763,14.4
145,6.197887316233946,-0.18739143107858824,14.5
146,6.1890647244597226,-0.17256955925397044,14.6
147,6.1960154581040205,-0.16223624290315541,14.7
148,6.193632877938837,-0.16281537739226337,14.8
149,6.192019878764864,-0.16490847525542263,14.9
150,6.191495534927144,-0.1655572499003073,15.0
151,6.193104490784203,-0.1658156895451599,15.1
152,6.19483134346111,-0.16560204303275983,15.2
153,6.195337121598206,-0.16574047885195764,15.3
