,x,z,time
164,4.753714747814698,0.10525748692786328,16.4
165,4.851554749181501,0.1565403822492449,16.5
166,4.870396088952972,0.13765840296697626,16.6
167,4.91946111155909,0.12250030095316763,16.7
168,4.95912168257985,0.11590456382171795,16.8
169,4.997280932615577,0.10986885999275436,16.9
170,5.054373141870224,0.11308885928211837,17.0
171,5.0764660551296155,0.21286416737341424,17.1
172,5.106181566154399,0.2141813395474233,17.2
173,5.151689016316563,0.21750730944177415,17.3
174,5.238025547275267,0.20954351643739336,17.4
175,5.293207280636303,0.21063859646713215,17.5
176,5.33968112722612,0.21033127392285114,17.6
177,5.387423187117408,0.2078989996092426,17.7
178,5.448450888210626,0.2083931850772779,17.8
179,5.48229213217071,0.21256191344862407,17.9
180,5.500618436267013,0.2140635186463556,18.0
181,5.606151455155503,0.2578924476805161,18.1
182,5.669478523030245,0.26710230698389226,18.2
183,5.696228284735701,0.2247919902549753,18.3
184,5.72226739942695,0.21518004814653682,18.4
185,5.77201439023541,0.20961773293585154,18.5
186,5.829918291427186,0.21454154007799772,18.6
187,5.874591191815648,0.2196101151127106,18.7
188,5.924352849846835,0.23264355333856462,18.8
189,5.979403104785976,0.23641355587644794,18.9
190,6.01288295837856,0.23401020375511275,19.0
191,6.04366624194723,0.22453207742493386,19.1
192,6.0751623554597405,0.22381565603564121,19.2
193,6.106740051306902,0.22451067976489733,19.3
194,6.1363471065718285,0.24209524184473116,19.4
195,6.149291231968622,0.22571670351824738,19.5
196,6.172407295560746,0.21552199793128365,19.6
197,6.187279298984079,0.20434351953856905,19.7
198,6.187279298984079,0.20434351953856905,19.8
199,6.187279298984079,0.20434351953856905,19.9
200,6.21565529296757,0.2096488616056598,20.0
201,6.208583614715953,0.1966296859134123,20.1
202,6.207462800312759,0.191627083083525,20.2
203,6.207843808479575,0.19069022729055676,20.3
204,6.209174798627864,0.19241288634711814,20.4
205,6.20937127755764,0.18965835897746747,20.5
206,6.209990408422337,0.1886921845768652,20.6
207,6.210485219493396,0.1867729170072032,20.7
208,6.2102546901172095,0.18313593402584136,20.8
209,6.210260134916894,0.18166947729134283,20.9
210,6.210293267173881,0.1793977644455923,21.0
211,6.210171501147259,0.1772029380208473,21.1
212,6.209396747197789,0.17200424296172123,21.2
213,6.210299003118448,0.17419270343740623,21.3
