,x,z,time
193,5.730182232239336,-0.006214116906545816,19.3
194,5.7746298543088725,-0.00621351382114621,19.4
195,5.8154683787711905,-0.004723142142449399,19.5
196,5.848358855559133,-0.005578671605289187,19.6
197,5.885160967834352,-0.002082930470397315,19.7
198,5.926298400833148,0.008245886415846268,19.8
199,5.967308959562964,0.023777213553870705,19.9
200,5.99243158524838,0.053670393238715905,20.0
201,5.99243158524838,0.053670393238715905,20.1
202,5.99243158524838,0.053670393238715905,20.2
203,5.99243158524838,0.053670393238715905,20.3
204,5.99243158524838,0.053670393238715905,20.4
205,5.99243158524838,0.053670393238715905,20.5
206,5.99243158524838,0.053670393238715905,20.6
207,5.99243158524838,0.053670393238715905,20.7
208,5.99243158524838,0.053670393238715905,20.8
209,5.99243158524838,0.053670393238715905,20.9
210,6.262078194227786,0.007082880889291626,21.0
211,6.262228458859387,0.00017912259829624966,21.1
212,6.263743007963963,-0.0021625125162824665,21.2
213,6.2664470379566515,-0.002595585025963021,21.3
214,6.273165141265504,0.00387630773671363,21.4
215,6.283354416574357,0.00677790276020887,21.5
216,6.300093333749556,0.012842621781056412,21.6
217,6.3212961824394425,0.021887169057389355,21.7
218,6.277576743300573,0.041118171069315035,21.8
219,6.282451878136283,0.041654221751292235,21.9
220,6.284004108902983,0.04101337883223291,22.0
221,6.284333815654197,0.040776145912501616,22.1
222,6.284119500657042,0.0408756299916013,22.2
223,6.283893964057098,0.04026801642848246,22.3
224,6.283030271632702,0.03806014315402986,22.4
225,6.2825592822276,0.0391695659680559,22.5
226,6.281918387925536,0.03548472248514131,22.6
227,6.2809583845930925,0.0351088320733248,22.7
228,6.280151341740512,0.034819827170077644,22.8
229,6.279281312461326,0.03329200157356485,22.9
230,6.278804022809564,0.032416601900089936,23.0
231,6.278345108506104,0.03143419126187416,23.1
232,6.278251004662768,0.031530469331388034,23.2
233,6.27831516637068,0.03110375599056331,23.3
234,6.278257018242467,0.03160124246795304,23.4
235,6.278219018592816,0.03067611057107189,23.5
