,x,z,time
145,6.154393554186436,0.18771277502413575,14.5
146,6.177189438105019,0.18506446983581645,14.6
147,6.191303675156801,0.1845665677911331,14.7
148,6.203416622348598,0.1848236968029783,14.8
149,6.203757555585342,0.1824796544552203,14.9
150,6.196235709167678,0.18346597816935867,15.0
151,6.192469904221458,0.18145139977499805,15.1
152,6.19151814832541,0.17707784004471688,15.2
153,6.191036032063529,0.1724406885580789,15.3
154,6.190528926014083,0.16861044320632676,15.4
