,x,z,time
86,4.20693957250173,-0.0022952495367860593,8.6
87,4.269501185279093,-0.003016190377099548,8.7
88,4.305742491128928,-0.0052210521185052094,8.8
89,4.367289186385682,-0.0074602061936315245,8.9
90,4.430923433837364,-0.013156599461157104,9.0
91,4.498952866600522,-0.01599046306459817,9.1
92,4.551527242682931,-0.016107614869778075,9.2
93,4.603384625155729,-0.014097395958843517,9.3
94,4.640297650036177,-0.0136253724685087,9.4
95,4.693013452700524,-0.010723490070184916,9.5
96,4.754741274861852,-0.004622533651772898,9.6
97,4.8074221558207775,-0.006342277641906868,9.7
98,4.856216258612706,-0.003440727929996168,9.8
99,4.889906213949812,-0.006823935784053159,9.9
100,4.947601234672491,-0.011069396985107893,10.0
101,5.00176853464124,-0.015648413702220143,10.1
102,5.065656520131741,-0.02385598398613764,10.2
103,5.112696003855487,-0.020544511201484372,10.3
104,5.183297448250852,-0.008164918749058447,10.4
105,5.225219573669207,-0.012898820037389402,10.5
106,5.277441586824937,-0.01065445487927974,10.6
107,5.331029282217477,-0.0016314956908383138,10.7
108,5.384654833635121,-0.003327245422848346,10.8
109,5.425880925601578,0.0004282276729457024,10.9
110,5.4691099996761805,-0.004318834539887018,11.0
111,5.515476994231694,-0.011651964627986011,11.1
112,5.571867873083924,-0.018963355212073818,11.2
113,5.620974005515453,-0.023313673087482556,11.3
114,5.684061737082269,-0.03169044046837133,11.4
115,5.7258013488628245,-0.03879681594455331,11.5
116,5.784268975949258,-0.01672704003083636,11.6
117,5.827418178836005,-0.029031287274707385,11.7
118,5.86377056861811,-0.048206613663847264,11.8
119,5.888881608718631,-0.04928798782202293,11.9
120,5.928030993512062,-0.04635233929130367,12.0
121,5.914526205389505,-0.09514045365089796,12.1
122,5.959412879976231,-0.08817293138359661,12.2
123,5.991454352611443,-0.08313258602172757,12.3
124,6.0138836095766415,-0.0783718831335869,12.4
125,6.03561411184101,-0.0822552931477678,12.5
126,6.053439889616463,-0.08166442962698772,12.6
127,6.0779094681528765,-0.08720425419553779,12.7
128,6.109446201467448,-0.09700332052073257,12.8
129,6.145964019628803,-0.11558185008402777,12.9
130,6.183554216966555,-0.12009992944464365,13.0
131,6.200126129663451,-0.12487292007594242,13.1
132,6.212497225987555,-0.13212562355393942,13.2
133,6.21481484561776,-0.13770928438261487,13.3
134,6.213337432012862,-0.13963678770039722,13.4
135,6.213902154018635,-0.14050612886254,13.5
136,6.218691866457849,-0.13634804435767034,13.6
137,6.224742922792368,-0.13802786971659398,13.7
138,6.235074909839513,-0.1364717033830538,13.8
139,6.254541056688865,-0.1283307504388702,13.9
140,6.270910147200485,-0.1276188818959363,14.0
141,6.280785349238713,-0.12574195949366196,14.1
142,6.284087832506923,-0.12574560136049318,14.2
143,6.327820767230159,-0.13869330345365016,14.3
144,6.3281958358431805,-0.13935317960530869,14.4
145,6.328030439568808,-0.13961003379044845,14.5
