,x,z,time
328,3.3833607046109346,-2.3238428172448273,32.8
329,3.3833607046109346,-2.3238428172448273,32.9
330,3.3775559022111583,-2.340549100077929,33.0
331,3.3761358071130156,-2.3463954848507806,33.1
332,3.375842230597832,-2.351360476475117,33.2
333,3.3788660378598245,-2.3595886798417283,33.3
334,3.3788660378598245,-2.3595886798417283,33.4
335,3.3788660378598245,-2.3595886798417283,33.5
336,3.3788660378598245,-2.3595886798417283,33.6
337,3.3788660378598245,-2.3595886798417283,33.7
338,3.3788660378598245,-2.3595886798417283,33.8
339,3.3788660378598245,-2.3595886798417283,33.9
340,3.3788660378598245,-2.3595886798417283,34.0
341,3.3788660378598245,-2.3595886798417283,34.1
342,3.3788660378598245,-2.3595886798417283,34.2
343,3.3788660378598245,-2.3595886798417283,34.3
344,3.3788660378598245,-2.3595886798417283,34.4
345,3.3788660378598245,-2.3595886798417283,34.5
346,3.3788660378598245,-2.3595886798417283,34.6
347,3.3788660378598245,-2.3595886798417283,34.7
348,3.3788660378598245,-2.3595886798417283,34.8
349,3.3788660378598245,-2.3595886798417283,34.9
350,3.3788660378598245,-2.3595886798417283,35.0
351,3.3788660378598245,-2.3595886798417283,35.1
352,3.3788660378598245,-2.3595886798417283,35.2
353,3.3788660378598245,-2.3595886798417283,35.3
354,3.3788660378598245,-2.3595886798417283,35.4
355,3.3788660378598245,-2.3595886798417283,35.5
356,3.3788660378598245,-2.3595886798417283,35.6
357,3.3788660378598245,-2.3595886798417283,35.7
358,3.3788660378598245,-2.3595886798417283,35.8
359,3.3788660378598245,-2.3595886798417283,35.9
360,3.3788660378598245,-2.3595886798417283,36.0
361,3.3788660378598245,-2.3595886798417283,36.1
362,3.3788660378598245,-2.3595886798417283,36.2
363,3.3788660378598245,-2.3595886798417283,36.3
364,3.3788660378598245,-2.3595886798417283,36.4
365,3.3788660378598245,-2.3595886798417283,36.5
366,3.3788660378598245,-2.3595886798417283,36.6
367,3.3788660378598245,-2.3595886798417283,36.7
368,3.3788660378598245,-2.3595886798417283,36.8
369,3.3788660378598245,-2.3595886798417283,36.9
370,3.3788660378598245,-2.3595886798417283,37.0
371,3.3788660378598245,-2.3595886798417283,37.1
372,3.3788660378598245,-2.3595886798417283,37.2
373,3.3788660378598245,-2.3595886798417283,37.3
374,3.3788660378598245,-2.3595886798417283,37.4
375,3.3788660378598245,-2.3595886798417283,37.5
376,3.3788660378598245,-2.3595886798417283,37.6
377,3.3788660378598245,-2.3595886798417283,37.7
378,3.3788660378598245,-2.3595886798417283,37.8
379,3.3788660378598245,-2.3595886798417283,37.9
380,3.3788660378598245,-2.3595886798417283,38.0
381,3.3788660378598245,-2.3595886798417283,38.1
382,3.3788660378598245,-2.3595886798417283,38.2
383,3.3788660378598245,-2.3595886798417283,38.3
384,3.3788660378598245,-2.3595886798417283,38.4
385,3.3788660378598245,-2.3595886798417283,38.5
386,3.3788660378598245,-2.3595886798417283,38.6
387,3.3788660378598245,-2.3595886798417283,38.7
388,3.3788660378598245,-2.3595886798417283,38.8
389,3.3788660378598245,-2.3595886798417283,38.9
390,3.3788660378598245,-2.3595886798417283,39.0
391,3.3788660378598245,-2.3595886798417283,39.1
392,3.3788660378598245,-2.3595886798417283,39.2
393,3.3788660378598245,-2.3595886798417283,39.3
394,3.3788660378598245,-2.3595886798417283,39.4
395,3.3788660378598245,-2.3595886798417283,39.5
396,3.3788660378598245,-2.3595886798417283,39.6
397,3.3788660378598245,-2.3595886798417283,39.7
398,3.3788660378598245,-2.3595886798417283,39.8
399,3.3788660378598245,-2.3595886798417283,39.9
400,3.3788660378598245,-2.3595886798417283,40.0
401,3.3788660378598245,-2.3595886798417283,40.1
402,3.3788660378598245,-2.3595886798417283,40.2
403,3.3788660378598245,-2.3595886798417283,40.3
404,3.3788660378598245,-2.3595886798417283,40.4
405,3.3788660378598245,-2.3595886798417283,40.5
406,3.3788660378598245,-2.3595886798417283,40.6
407,3.3788660378598245,-2.3595886798417283,40.7
408,3.3788660378598245,-2.3595886798417283,40.8
409,3.3788660378598245,-2.3595886798417283,40.9
410,3.3788660378598245,-2.3595886798417283,41.0
411,3.3788660378598245,-2.3595886798417283,41.1
412,3.3788660378598245,-2.3595886798417283,41.2
413,3.3788660378598245,-2.3595886798417283,41.3
414,3.3788660378598245,-2.3595886798417283,41.4
415,3.3788660378598245,-2.3595886798417283,41.5
416,3.3788660378598245,-2.3595886798417283,41.6
417,3.3788660378598245,-2.3595886798417283,41.7
418,3.3788660378598245,-2.3595886798417283,41.8
419,3.3788660378598245,-2.3595886798417283,41.9
420,3.3788660378598245,-2.3595886798417283,42.0
421,3.3788660378598245,-2.3595886798417283,42.1
422,3.3788660378598245,-2.3595886798417283,42.2
423,3.3788660378598245,-2.3595886798417283,42.3
424,3.3788660378598245,-2.3595886798417283,42.4
425,3.3788660378598245,-2.3595886798417283,42.5
426,3.3788660378598245,-2.3595886798417283,42.6
427,3.3788660378598245,-2.3595886798417283,42.7
428,3.3788660378598245,-2.3595886798417283,42.8
429,3.3788660378598245,-2.3595886798417283,42.9
430,3.3788660378598245,-2.3595886798417283,43.0
431,3.3788660378598245,-2.3595886798417283,43.1
432,3.3788660378598245,-2.3595886798417283,43.2
433,3.3788660378598245,-2.3595886798417283,43.3
434,3.3788660378598245,-2.3595886798417283,43.4
435,3.3788660378598245,-2.3595886798417283,43.5
436,3.3788660378598245,-2.3595886798417283,43.6
437,3.3788660378598245,-2.3595886798417283,43.7
438,3.3788660378598245,-2.3595886798417283,43.8
439,3.3788660378598245,-2.3595886798417283,43.9
440,3.3788660378598245,-2.3595886798417283,44.0
441,3.3788660378598245,-2.3595886798417283,44.1
442,3.3788660378598245,-2.3595886798417283,44.2
443,3.3788660378598245,-2.3595886798417283,44.3
444,3.3788660378598245,-2.3595886798417283,44.4
445,3.3788660378598245,-2.3595886798417283,44.5
446,3.3788660378598245,-2.3595886798417283,44.6
447,3.3788660378598245,-2.3595886798417283,44.7
448,3.3788660378598245,-2.3595886798417283,44.8
449,3.3788660378598245,-2.3595886798417283,44.9
450,3.3788660378598245,-2.3595886798417283,45.0
451,3.3788660378598245,-2.3595886798417283,45.1
452,3.3788660378598245,-2.3595886798417283,45.2
453,3.3788660378598245,-2.3595886798417283,45.3
454,3.3788660378598245,-2.3595886798417283,45.4
455,3.3788660378598245,-2.3595886798417283,45.5
456,3.3788660378598245,-2.3595886798417283,45.6
457,3.3788660378598245,-2.3595886798417283,45.7
458,3.3788660378598245,-2.3595886798417283,45.8
459,3.3788660378598245,-2.3595886798417283,45.9
460,3.3788660378598245,-2.3595886798417283,46.0
461,3.3788660378598245,-2.3595886798417283,46.1
462,3.3788660378598245,-2.3595886798417283,46.2
463,3.3788660378598245,-2.3595886798417283,46.3
464,3.3788660378598245,-2.3595886798417283,46.4
465,3.3788660378598245,-2.3595886798417283,46.5
466,3.3788660378598245,-2.3595886798417283,46.6
467,3.3788660378598245,-2.3595886798417283,46.7
468,3.3788660378598245,-2.3595886798417283,46.8
469,3.3788660378598245,-2.3595886798417283,46.9
470,3.3788660378598245,-2.3595886798417283,47.0
471,3.3788660378598245,-2.3595886798417283,47.1
472,3.3788660378598245,-2.3595886798417283,47.2
473,3.3788660378598245,-2.3595886798417283,47.3
474,3.3788660378598245,-2.3595886798417283,47.4
475,3.3788660378598245,-2.3595886798417283,47.5
476,3.3788660378598245,-2.3595886798417283,47.6
477,3.3788660378598245,-2.3595886798417283,47.7
478,3.3788660378598245,-2.3595886798417283,47.8
479,3.3788660378598245,-2.3595886798417283,47.9
480,3.3788660378598245,-2.3595886798417283,48.0
481,3.3788660378598245,-2.3595886798417283,48.1
482,3.3788660378598245,-2.3595886798417283,48.2
483,3.3788660378598245,-2.3595886798417283,48.3
484,3.3788660378598245,-2.3595886798417283,48.4
485,3.3788660378598245,-2.3595886798417283,48.5
486,3.3788660378598245,-2.3595886798417283,48.6
487,3.3788660378598245,-2.3595886798417283,48.7
488,3.3788660378598245,-2.3595886798417283,48.8
489,3.3788660378598245,-2.3595886798417283,48.9
490,3.3788660378598245,-2.3595886798417283,49.0
491,3.3788660378598245,-2.3595886798417283,49.1
492,3.3788660378598245,-2.3595886798417283,49.2
493,3.3788660378598245,-2.3595886798417283,49.3
494,3.3788660378598245,-2.3595886798417283,49.4
495,3.3788660378598245,-2.3595886798417283,49.5
496,3.3788660378598245,-2.3595886798417283,49.6
497,3.3788660378598245,-2.3595886798417283,49.7
498,3.3788660378598245,-2.3595886798417283,49.8
499,3.3788660378598245,-2.3595886798417283,49.9
500,3.3788660378598245,-2.3595886798417283,50.0
501,3.3788660378598245,-2.3595886798417283,50.1
502,3.3788660378598245,-2.3595886798417283,50.2
503,3.3788660378598245,-2.3595886798417283,50.3
504,3.3788660378598245,-2.3595886798417283,50.4
505,3.3788660378598245,-2.3595886798417283,50.5
506,3.3788660378598245,-2.3595886798417283,50.6
507,3.3788660378598245,-2.3595886798417283,50.7
508,3.3788660378598245,-2.3595886798417283,50.8
509,3.3788660378598245,-2.3595886798417283,50.9
510,3.3788660378598245,-2.3595886798417283,51.0
511,3.3788660378598245,-2.3595886798417283,51.1
512,3.3788660378598245,-2.3595886798417283,51.2
513,3.3788660378598245,-2.3595886798417283,51.3
514,3.3788660378598245,-2.3595886798417283,51.4
515,3.3788660378598245,-2.3595886798417283,51.5
516,3.3788660378598245,-2.3595886798417283,51.6
517,3.3788660378598245,-2.3595886798417283,51.7
518,3.3788660378598245,-2.3595886798417283,51.8
519,3.3788660378598245,-2.3595886798417283,51.9
520,3.3788660378598245,-2.3595886798417283,52.0
521,3.3788660378598245,-2.3595886798417283,52.1
522,3.3788660378598245,-2.3595886798417283,52.2
523,3.3788660378598245,-2.3595886798417283,52.3
524,3.3788660378598245,-2.3595886798417283,52.4
525,3.3788660378598245,-2.3595886798417283,52.5
526,3.3788660378598245,-2.3595886798417283,52.6
527,3.3788660378598245,-2.3595886798417283,52.7
528,3.3788660378598245,-2.3595886798417283,52.8
529,3.3788660378598245,-2.3595886798417283,52.9
530,3.3788660378598245,-2.3595886798417283,53.0
531,3.3788660378598245,-2.3595886798417283,53.1
532,3.3788660378598245,-2.3595886798417283,53.2
533,3.3788660378598245,-2.3595886798417283,53.3
534,3.3788660378598245,-2.3595886798417283,53.4
535,3.3788660378598245,-2.3595886798417283,53.5
536,3.3788660378598245,-2.3595886798417283,53.6
537,3.3788660378598245,-2.3595886798417283,53.7
538,3.3788660378598245,-2.3595886798417283,53.8
539,3.3788660378598245,-2.3595886798417283,53.9
540,3.3788660378598245,-2.3595886798417283,54.0
541,3.3788660378598245,-2.3595886798417283,54.1
542,3.3788660378598245,-2.3595886798417283,54.2
543,3.3788660378598245,-2.3595886798417283,54.3
544,3.3788660378598245,-2.3595886798417283,54.4
545,3.3788660378598245,-2.3595886798417283,54.5
546,3.3788660378598245,-2.3595886798417283,54.6
547,3.3788660378598245,-2.3595886798417283,54.7
548,3.3788660378598245,-2.3595886798417283,54.8
549,3.3788660378598245,-2.3595886798417283,54.9
550,3.3788660378598245,-2.3595886798417283,55.0
551,3.3788660378598245,-2.3595886798417283,55.1
552,3.3788660378598245,-2.3595886798417283,55.2
553,3.3788660378598245,-2.3595886798417283,55.3
554,3.3788660378598245,-2.3595886798417283,55.4
555,3.3788660378598245,-2.3595886798417283,55.5
556,3.3788660378598245,-2.3595886798417283,55.6
557,3.3788660378598245,-2.3595886798417283,55.7
558,3.3788660378598245,-2.3595886798417283,55.8
559,3.3788660378598245,-2.3595886798417283,55.9
560,3.3788660378598245,-2.3595886798417283,56.0
561,3.3788660378598245,-2.3595886798417283,56.1
562,3.3788660378598245,-2.3595886798417283,56.2
563,3.3788660378598245,-2.3595886798417283,56.3
564,3.3788660378598245,-2.3595886798417283,56.4
565,3.3788660378598245,-2.3595886798417283,56.5
566,3.3788660378598245,-2.3595886798417283,56.6
567,3.3788660378598245,-2.3595886798417283,56.7
568,3.3788660378598245,-2.3595886798417283,56.8
569,3.3788660378598245,-2.3595886798417283,56.9
570,3.3788660378598245,-2.3595886798417283,57.0
571,3.3788660378598245,-2.3595886798417283,57.1
572,3.3788660378598245,-2.3595886798417283,57.2
