,x,z,time
130,3.347989851609696,-2.2814682455069955,13.0
131,3.3453890017864207,-2.2820432526345753,13.1
132,3.3444807271507764,-2.2834369607052425,13.2
133,3.344614706935546,-2.2844529973272563,13.3
134,3.3440079554430797,-2.2852530752149587,13.4
135,3.344851892428925,-2.28556334503934,13.5
136,3.346568193943773,-2.286261787671294,13.6
137,3.3462141039900954,-2.286783371130297,13.7
138,3.346526614272204,-2.2864148371107325,13.8
139,3.3478193902744087,-2.2856888899996255,13.9
140,3.3488086286566796,-2.285008163605954,14.0
141,3.3487871090750647,-2.2840349370611,14.1
142,3.3490368187129653,-2.28336485191969,14.2
143,3.349709314282768,-2.282596878802585,14.3
144,3.350814983130064,-2.282371143559172,14.4
145,3.3515331011553675,-2.2817370942694994,14.5
146,3.352158314306256,-2.281508652775991,14.6
147,3.3519558312358746,-2.281294387505337,14.7
148,3.352358788527399,-2.2814957265755815,14.8
149,3.3535466933360047,-2.281744546120014,14.9
150,3.3537941599407883,-2.2820513396654434,15.0
151,3.3556165743628292,-2.2828164610115955,15.1
152,3.356501753442422,-2.2830738906078976,15.2
153,3.3563984669029026,-2.2835190106936656,15.3
154,3.357266361930394,-2.2846740739911766,15.4
155,3.358223015919278,-2.2858247960017213,15.5
156,3.3595149383274143,-2.2861313159706595,15.6
157,3.361353244628205,-2.2863202364419495,15.7
158,3.362355724543497,-2.286247003802816,15.8
159,3.363599987774166,-2.2863784192235466,15.9
160,3.361241925531973,-2.286196409712952,16.0
