,x,z,time
69,3.2721666268813716,-0.45469762675541203,6.9
70,3.1674491253414225,-0.4540170275849498,7.0
71,3.0713031234036667,-0.44816750087972634,7.1
72,3.001707784163412,-0.452912953423354,7.2
73,2.9341685851177903,-0.4626747682405823,7.3
74,2.8631115437475514,-0.4748077253033822,7.4
75,2.7838552833304737,-0.48777614733346764,7.5
76,2.7223885515939346,-0.49547141630225267,7.6
77,2.6125795176278026,-0.5040782727354107,7.7
78,2.49826058710711,-0.5071184632554069,7.8
79,2.414894393952713,-0.5146935166039805,7.9
80,2.339917842892132,-0.5096533519925799,8.0
81,2.2674526745074743,-0.4959604347934138,8.1
82,2.1847806992731673,-0.4749772427610225,8.2
83,2.0775334264433347,-0.4442549363078355,8.3
84,1.9512497263348445,-0.4094469488068516,8.4
85,1.8688495513800154,-0.39026573636593065,8.5
86,1.7777809502311364,-0.3603378245564467,8.6
87,1.6940034463541407,-0.3481163260464396,8.7
88,1.6129920544315004,-0.33677166986318097,8.8
89,1.5206998648848602,-0.3232610935598882,8.9
90,1.406844513335293,-0.3051920386589221,9.0
91,1.2818255905817848,-0.27949027351423505,9.1
92,1.1686289391168332,-0.2685860376234406,9.2
93,1.0770006875430855,-0.25024635067551126,9.3
94,1.0213765202247274,-0.2334592273915972,9.4
95,0.9385697759239298,-0.20212524244326358,9.5
96,0.8418624829690708,-0.16592932104881775,9.6
97,0.7174826594543999,-0.12213356304979034,9.7
98,0.6055757173421563,-0.08881299344816107,9.8
99,0.5242716073641516,-0.057689329045578774,9.9
100,0.4446191241041966,-0.058413103708394254,10.0
101,0.36683218113967175,-0.0708849197844047,10.1
102,0.30689495471686623,-0.08302787056834504,10.2
103,0.20827872354047283,-0.08622640235091833,10.3
104,0.11707770180036103,-0.07314842154921625,10.4
105,0.0520180047850447,-0.05980402942498181,10.5
106,-0.0005493359395405406,-0.04923774660483199,10.6
107,-0.04211682036886977,-0.036464196713454966,10.7
108,-0.06328777541024433,-0.03144967421514361,10.8
109,-0.07646440110923258,-0.029800483144114376,10.9
110,-0.08159829876059632,-0.03285558562280727,11.0
111,-0.08154965517137835,-0.02610237032628243,11.1
112,-0.07824881089891633,-0.02385932794394613,11.2
113,-0.0730744675822983,-0.02158174035138899,11.3
114,-0.06068073482474379,-0.017544492226203412,11.4
115,-0.047963536489164404,-0.018778530918278913,11.5
116,-0.03990697397615772,-0.020671499780676117,11.6
117,-0.02288549994855149,-0.02597579231950592,11.7
118,-0.014034928103918709,-0.028612444710895135,11.8
119,-0.007137079569926819,-0.029904704762941547,11.9
120,-0.005504386028046149,-0.02905976707985497,12.0
121,-0.008463985529673757,-0.027528659379538356,12.1
122,-0.01608079698825904,-0.02443654077664409,12.2
123,-0.020959511564940136,-0.020969311156433135,12.3
124,-0.02334986408901596,-0.017247625046529935,12.4
125,-0.02353167578144255,-0.013980249012385981,12.5
126,-0.023836807305163354,-0.010490947970167197,12.6
127,-0.026975323365362236,-0.005207186265672681,12.7
128,-0.031082991863085496,-0.0007404256583872226,12.8
129,-0.02981194073206872,-0.0013082015933645885,12.9
130,-0.02533735687358707,-0.0068440521678843624,13.0
131,-0.021078104946016474,-0.012345963833614138,13.1
132,-0.017801329572985303,-0.02183747617858295,13.2
133,-0.014980328240882912,-0.03326174937622156,13.3
134,-0.014754298822908574,-0.03886214773189339,13.4
135,-0.014547040902139763,-0.04667618952563052,13.5
136,-0.01483514826865484,-0.04886712724847003,13.6
137,-0.009715878350575302,-0.04440978104295207,13.7
138,-0.0025374923472574196,-0.043442299762831704,13.8
139,0.005012841466696116,-0.04224910231988194,13.9
140,0.011956812265894179,-0.0444656653236995,14.0
141,0.018868357639578726,-0.04619708484175172,14.1
142,0.02163266239164141,-0.04636208631970057,14.2
143,0.023817986528078983,-0.046226389382735766,14.3
144,0.024528046008190252,-0.046631923961662436,14.4
145,0.024329294397252177,-0.04698841120848757,14.5
146,0.024463171491832192,-0.04599895620013866,14.6
147,0.025673123246661156,-0.045674849796336014,14.7
148,0.02783758284840676,-0.04611418638986514,14.8
149,0.030415174326290817,-0.04630344880856457,14.9
150,0.03299322572939811,-0.047369875652254534,15.0
151,0.036562681021352184,-0.04891055805909389,15.1
152,0.04210240777581031,-0.05200569856251752,15.2
153,0.04122659661888761,-0.0527336650297468,15.3
154,0.03934566041730658,-0.05414558650616913,15.4
155,0.037552359298314464,-0.05516043653776054,15.5
156,0.03447044541159183,-0.05476988974822389,15.6
157,0.031585823656755885,-0.0538965240850971,15.7
