,x,z,time
68,3.4056609206972,-2.3554175598804523,6.8
69,3.412016744277387,-2.359309792738021,6.9
70,3.41382323815339,-2.355460823541474,7.0
71,3.4155714844519065,-2.349626960337754,7.1
72,3.418522282883939,-2.342084451364374,7.2
73,3.4247523474993162,-2.3356626378441745,7.3
74,3.4261904939970855,-2.3295380460495356,7.4
75,3.4265659378649618,-2.32284348923806,7.5
76,3.425325689068762,-2.3199592765337815,7.6
77,3.4211034010715005,-2.3185585634767336,7.7
78,3.4173237588891965,-2.320498745162491,7.8
79,3.414610940747031,-2.3267176566209007,7.9
80,3.4121307849499347,-2.33050776482808,8.0
81,3.406271220440797,-2.3312967336254715,8.1
82,3.4018754687715984,-2.332267792976249,8.2
83,3.400226410059449,-2.334874223171724,8.3
84,3.399636954033028,-2.3364943637807194,8.4
85,3.402568521837195,-2.335664635988263,8.5
86,3.4066243706068353,-2.3338179311505036,8.6
87,3.4110533064097908,-2.330241973565003,8.7
88,3.420066314718809,-2.3253469404474876,8.8
89,3.4290512245417624,-2.3192543379269392,8.9
90,3.4397554404737796,-2.312106247602891,9.0
91,3.4521113732428135,-2.297169607639127,9.1
92,3.458940731925596,-2.2919985105619194,9.2
93,3.463075370984623,-2.2906597989232274,9.3
94,3.4610808471545607,-2.2997322552439443,9.4
95,3.458637448232508,-2.311158002909096,9.5
96,3.458116017140207,-2.3223441599621673,9.6
97,3.4516479553524135,-2.329125917013941,9.7
98,3.4454162686830565,-2.328433947899781,9.8
99,3.439127276905182,-2.321978862430336,9.9
100,3.433294043731036,-2.3167436134643324,10.0
101,3.422234705792673,-2.3072629342499993,10.1
102,3.411501177619491,-2.2936879706052786,10.2
103,3.4019085812232697,-2.278836638800379,10.3
104,3.395481686199714,-2.2666944957705764,10.4
105,3.3939744933017444,-2.2611005609686403,10.5
106,3.394340496457512,-2.259287978642243,10.6
107,3.3964006800782847,-2.265161066198946,10.7
108,3.3965265592136458,-2.2768257872176103,10.8
109,3.39928850945177,-2.2882191447509337,10.9
110,3.4068840881630638,-2.2961374597257587,11.0
111,3.4105107631140767,-2.3029351909501963,11.1
112,3.4128047894205427,-2.3074717241315197,11.2
113,3.417312594404051,-2.3096176519566467,11.3
114,3.4228307604993065,-2.3075290296965973,11.4
115,3.426712838944041,-2.3097417953753197,11.5
116,3.4311288441373953,-2.3138878088982424,11.6
117,3.434931518245216,-2.3139500955718875,11.7
118,3.438056158484978,-2.3140693741200913,11.8
119,3.4407931782209293,-2.3142453654977575,11.9
120,3.445073838428389,-2.3114176220178315,12.0
121,3.4492369352138357,-2.3067264202363043,12.1
122,3.4496284083313857,-2.3039205120413992,12.2
123,3.4473815308136557,-2.300812559271436,12.3
124,3.444207082865729,-2.2990705175882655,12.4
125,3.4423243622168482,-2.2989370711260575,12.5
126,3.4411403831796914,-2.3001148901442314,12.6
127,3.4390651513964436,-2.302462024151015,12.7
128,3.4354685181574856,-2.3061375630699246,12.8
129,3.4330871152381546,-2.3103188462624153,12.9
130,3.4309780213252634,-2.3151314778571463,13.0
131,3.4307517874248887,-2.319147502162641,13.1
132,3.430583460525024,-2.323833550183605,13.2
133,3.429642168991986,-2.326716091987262,13.3
134,3.4296517224133294,-2.32933373782506,13.4
135,3.429945291732051,-2.3323097926053196,13.5
