,x,z,time
81,3.390060570614421,-2.303855460327633,8.1
82,3.391341876590897,-2.3014629411543246,8.2
83,3.391270568706084,-2.2980199036602555,8.3
84,3.3897160517919915,-2.2946781971854437,8.4
85,3.3875909753774143,-2.2909849201538353,8.5
86,3.3878845718272728,-2.288757082160482,8.6
87,3.3893703699352518,-2.288239700306986,8.7
88,3.3929323016517143,-2.289761221403539,8.8
89,3.3965474418870483,-2.2913775837016863,8.9
90,3.402263493866337,-2.2947099680987892,9.0
91,3.4102078915993506,-2.2981763345911985,9.1
92,3.4201670196207687,-2.3001540567792236,9.2
93,3.4297014223839515,-2.3004621881625815,9.3
94,3.4389134073541068,-2.3001667039673337,9.4
95,3.444967492217644,-2.2996332871836773,9.5
96,3.451680170216506,-2.29998233744309,9.6
97,3.456332556897402,-2.301993724817867,9.7
98,3.458228310033853,-2.304129745661783,9.8
99,3.4583513029445445,-2.306712786843011,9.9
100,3.4569586891268704,-2.309623915276252,10.0
101,3.4549857983620447,-2.3135306518977896,10.1
102,3.4528457544040188,-2.3160844846757365,10.2
103,3.451520360826008,-2.320657193814023,10.3
104,3.450297771112602,-2.324776987545835,10.4
105,3.4492535529160495,-2.32785563162367,10.5
106,3.448518829046417,-2.330960395839417,10.6
107,3.4478851849177308,-2.334355104680863,10.7
108,3.447105982486794,-2.337226327342312,10.8
109,3.4471000876824847,-2.3406883844260817,10.9
110,3.4458243284720247,-2.3444529219058965,11.0
111,3.4441937511940615,-2.3492928816929806,11.1
112,3.442621435218066,-2.3545910495340023,11.2
113,3.4428598625839517,-2.3578181030493925,11.3
114,3.447283085655827,-2.3625882751276754,11.4
115,3.4535752943903497,-2.369459949904701,11.5
116,3.456188546989444,-2.3765250406934544,11.6
117,3.4569458661362504,-2.3847946762180636,11.7
118,3.4554154088239484,-2.3898717878393714,11.8
119,3.4525647209363446,-2.3905388489815986,11.9
120,3.4481444527645144,-2.3875753471190886,12.0
121,3.445690536481321,-2.387030333472397,12.1
122,3.4380893846144653,-2.387961774988003,12.2
123,3.4299971833414884,-2.3889100236672234,12.3
124,3.418152991667049,-2.390954313416534,12.4
125,3.4050883498124347,-2.3943208169752235,12.5
126,3.399776056237294,-2.393736506294577,12.6
127,3.3968101232701287,-2.391419421567105,12.7
128,3.3940768723178527,-2.3876185864967723,12.8
129,3.3958698182197478,-2.386283502232437,12.9
130,3.4028691290674136,-2.386388899849783,13.0
131,3.4093815112835575,-2.385918827652279,13.1
132,3.4136254524926106,-2.3863246552192225,13.2
133,3.4175081720100686,-2.3842591736412966,13.3
134,3.4228991236014807,-2.3776236445788146,13.4
135,3.4266587713170797,-2.367761229608099,13.5
136,3.4309015720346836,-2.3535342468264013,13.6
137,3.4355578091575203,-2.338101212910287,13.7
138,3.440730085813587,-2.3219900697108407,13.8
139,3.4419341402870955,-2.310255444500599,13.9
140,3.439672860247717,-2.3042422811414762,14.0
141,3.437066309563866,-2.2990920269212913,14.1
142,3.4343298671641613,-2.2975745540243024,14.2
143,3.4311341519723424,-2.303220953090326,14.3
144,3.4277152328246734,-2.3127541370737448,14.4
145,3.4258718983167085,-2.327465107364372,14.5
146,3.425766071459365,-2.3373289837664912,14.6
147,3.423376930447961,-2.351174492179966,14.7
148,3.420524129224965,-2.3619985466043523,14.8
149,3.4160734874639176,-2.3683564906835985,14.9
150,3.4131274173789623,-2.37089326817769,15.0
151,3.4090762415287688,-2.3702567839038786,15.1
152,3.4048612187406926,-2.3688055909821766,15.2
153,3.40378019954947,-2.367771994103211,15.3
154,3.404065716111951,-2.365649847715106,15.4
155,3.4053184047458718,-2.362652197937956,15.5
156,3.407665166668146,-2.3578824489424473,15.6
157,3.409707179916893,-2.3519118634693172,15.7
