,x,z,time
176,-0.04757723546127046,0.008292287128171733,17.6
177,-0.04705012441382994,0.00669820433745269,17.7
178,-0.04619048887115618,0.006111997263311991,17.8
179,-0.045353999670706635,0.004882301846743292,17.9
180,-0.04334510535834113,0.003517553649548283,18.0
181,-0.041252893964808024,0.002025768985204429,18.1
182,-0.03894268572738291,0.0007276835104640111,18.2
183,-0.037498201526385166,0.00089677044984246,18.3
184,-0.03651675208320526,0.0002467012300820526,18.4
185,-0.036390615902769596,0.00017252802747366736,18.5
186,-0.03637493349222609,-0.00012978978873881553,18.6
187,-0.03638472663214731,-0.00042339001763971873,18.7
188,-0.03685696904936009,-0.0006872973865867105,18.8
189,-0.0376470630115433,-0.0003653136433287296,18.9
190,-0.03852713594542756,-0.0008350929862609713,19.0
191,-0.03972171282452219,-0.0006598728962893541,19.1
192,-0.040319989183732474,-0.0007850703324094044,19.2
193,-0.04082356321817571,-0.000491849951408746,19.3
194,-0.04124210197722622,0.0003481180879670587,19.4
195,-0.040973437105867205,0.0021943153111510794,19.5
196,-0.040664264900861724,0.0034557115802330285,19.6
197,-0.0401946225764771,0.004337767183438895,19.7
198,-0.03999467454809569,0.005599444949727722,19.8
199,-0.040187773546556116,0.005922435316136759,19.9
200,-0.04076360746425145,0.007297278325078288,20.0
201,-0.041710449351899825,0.00713022312524178,20.1
202,-0.042896256841464364,0.007226683467834366,20.2
203,-0.043726211292549166,0.0069670306051044795,20.3
204,-0.04459372108666049,0.0066222919256343216,20.4
205,-0.04544384078349317,0.005820778044871883,20.5
206,-0.045947235454042,0.005405610842815406,20.6
207,-0.046625278078655796,0.005115563951423624,20.7
208,-0.047264296720244126,0.004947587239637258,20.8
209,-0.04784089926497703,0.004741765701871653,20.9
210,-0.04844622408749277,0.00482309748684337,21.0
211,-0.04883549070870963,0.004559058668474808,21.1
212,-0.04887698312489075,0.0036319624601993394,21.2
213,-0.04838030099134816,0.004465708139779284,21.3
