,x,z,time
138,3.2991369515717373,2.6907433282562283,13.8
139,3.3009982057962124,2.6899829660321064,13.9
140,3.3028035332804704,2.6895225991408305,14.0
141,3.3048094874757075,2.6893829718991786,14.1
142,3.3062123038895024,2.6892674032650836,14.2
143,3.3085951514375713,2.6893866281058876,14.3
144,3.3107659483632066,2.689779196198896,14.4
145,3.3118229173410683,2.690310520562953,14.5
146,3.313318368509359,2.690951459564152,14.6
147,3.316175519320038,2.6916084635557946,14.7
148,3.3182119404662664,2.6924199208345176,14.8
149,3.3221312857637018,2.6917032637062674,14.9
150,3.328008847784035,2.6898804116285793,15.0
151,3.330218972991395,2.6888754496552725,15.1
152,3.319685252020612,2.6910673015001043,15.2
153,3.2841327801646,2.698586148946851,15.3
