,x,z,time
64,1.6389792513660177,0.5599340107938097,6.4
65,1.5767427839914716,0.5456819865959289,6.5
66,1.466801082841676,0.5250644293136235,6.6
67,1.356403914154804,0.5066242765235214,6.7
68,1.2586747881969196,0.49150044977537183,6.8
69,1.1724941434723144,0.4683387243463094,6.9
70,1.118820097397826,0.4476866949546569,7.0
71,1.0354885938965919,0.404446987772209,7.1
72,0.9617283205865356,0.36636092644754836,7.2
73,0.8957267032424538,0.33711974717985377,7.3
74,0.8248201129359803,0.31413925814872357,7.4
75,0.752351649151495,0.290354694967602,7.5
76,0.7006546434416941,0.27226257014377975,7.6
77,0.6079348565640029,0.2364455948198413,7.7
78,0.5040275442732679,0.19140205653169612,7.8
79,0.4220472619715089,0.15820160685516363,7.9
80,0.3506230768845916,0.12289821148489218,8.0
81,0.30076528812953596,0.09184665974498316,8.1
82,0.27230098307309114,0.07633217906873581,8.2
83,0.22786608863477706,0.06147676196735881,8.3
84,0.1812512019047804,0.05384392768712054,8.4
85,0.14034904959454633,0.0591338264943231,8.5
86,0.1155160076439194,0.06673049105703632,8.6
87,0.09946940581815872,0.06808797507001935,8.7
88,0.09242106998307548,0.0653928216502899,8.8
89,0.08672920807188111,0.05660790070677075,8.9
90,0.07027071477470555,0.02164706055114994,9.0
91,0.05529126510803589,0.007369632467503419,9.1
92,0.043210040467850624,-0.005930016144147968,9.2
93,0.0369608860483048,-0.014028661588953127,9.3
94,0.035375582419369944,-0.018051733724036498,9.4
95,0.036762391108941174,-0.018001867317208847,9.5
96,0.03911991441520388,-0.017367608804907057,9.6
97,0.0384603581400784,-0.013930598109558223,9.7
98,0.039363787987175686,-0.00878176838705093,9.8
99,0.040380437926524765,-0.005766631756511247,9.9
100,0.04273026161648588,-0.001434234426383553,10.0
101,0.04583622255071391,0.0021609190717379392,10.1
102,0.048199467532068094,0.004215956336145264,10.2
103,0.04908209390518038,0.005339018527426569,10.3
104,0.049233135601412625,0.007908866072710196,10.4
105,0.04973502674672513,0.010866789208672203,10.5
106,0.05002564419776985,0.013287601158648174,10.6
107,0.05074601416818708,0.01674346806952931,10.7
108,0.05140873405554093,0.018658350402964936,10.8
109,0.051417848407737166,0.02064596377799138,10.9
110,0.051169700259408604,0.022302189154104656,11.0
111,0.05058487261606772,0.023203378161796476,11.1
112,0.050405014073979126,0.022983478400910723,11.2
113,0.049877762435625736,0.023393336559123595,11.3
114,0.04952841209840223,0.023540752100643995,11.4
115,0.04881376495882342,0.022738806674888624,11.5
116,0.04788075037406957,0.022604703040942295,11.6
117,0.04678979536218322,0.02239275455182209,11.7
118,0.04602969981952461,0.02213765503000789,11.8
119,0.045131377691250786,0.021787758825607628,11.9
120,0.044141089823954496,0.022404543180050633,12.0
121,0.043362515286790686,0.022808942351761258,12.1
122,0.042984612683934456,0.022940024855377432,12.2
123,0.04272115808521657,0.023698072792129623,12.3
124,0.04277985062216094,0.024801614901026153,12.4
125,0.042555135882388975,0.02536544846310719,12.5
126,0.04198720963024103,0.026117579284255524,12.6
127,0.0411621033618966,0.025426443519055226,12.7
128,0.039837905999440135,0.025119631939638308,12.8
129,0.038983776096869135,0.024183085032359934,12.9
130,0.03807018334893472,0.02309456388377197,13.0
131,0.0373659164060543,0.021655910321177634,13.1
132,0.036979701387022564,0.020579461084532114,13.2
133,0.03686006790784338,0.020444936623339106,13.3
134,0.037371360997319227,0.019889217830554248,13.4
135,0.037920939704383747,0.01987956149892691,13.5
136,0.0390577704612165,0.021252233648538912,13.6
137,0.0405311905583665,0.022364489562128043,13.7
138,0.04205980712117076,0.02271577349845385,13.8
139,0.043054377234540725,0.02350122259902816,13.9
140,0.04374306411044306,0.02455365567859109,14.0
141,0.044044000919602394,0.024587670923599023,14.1
142,0.04430046673785232,0.024553098043049358,14.2
143,0.04474875278594873,0.024278404360773456,14.3
144,0.044642895963191966,0.02551420949633291,14.4
145,0.04434021962944294,0.02540915219297829,14.5
146,0.04373598370415503,0.025287760485717688,14.6
147,0.043260045782266096,0.024950536384402013,14.7
148,0.04311904814618002,0.023038081504772934,14.8
149,0.042886018363360784,0.02218732294894267,14.9
150,0.04256677246671936,0.02326239506628036,15.0
151,0.04244208222992123,0.024249302024836928,15.1
152,0.04273817484921283,0.024648853224060595,15.2
153,0.04293151131815298,0.025913578494535384,15.3
154,0.042975180162788555,0.026708235044252543,15.4
155,0.04344753406505945,0.027384852950466804,15.5
156,0.04501993389980935,0.02689133926304035,15.6
157,0.02492317326854706,-0.005407854258310864,15.7
158,0.026576052410902034,-0.005491821756587106,15.8
159,0.02843040286098497,-0.005680452104826985,15.9
160,0.029514110291560078,-0.005730002129211362,16.0
161,0.030520469453664625,-0.005308147608259173,16.1
