,x,z,time
84,0.2560313112460411,0.19609709990802035,8.4
85,0.2139576324674553,0.16647363670676085,8.5
86,0.18853580615329402,0.14364908536719193,8.6
87,0.14999158410956073,0.1070380068247159,8.7
88,0.11353765593622657,0.0788164498738069,8.8
89,0.08394630800912518,0.06180877652154566,8.9
90,0.06734645508914283,0.04969758256574714,9.0
91,0.05939580089542682,0.041528201567658095,9.1
92,0.04970950454071548,0.040697842049914654,9.2
93,0.03160157489718316,0.037366705303262596,9.3
94,0.020449505103009753,0.040114011676036204,9.4
95,0.018440660386497804,0.03815516407988529,9.5
96,0.015451292048954353,0.0062781327415929195,9.6
97,0.01658536898897589,-0.012984509509513537,9.7
98,0.017882017767346246,-0.02075582927809561,9.8
99,0.016914943596774118,-0.03588521566844875,9.9
100,0.015766910533252285,-0.04508234457289831,10.0
101,0.019991750183888893,-0.047406942371746585,10.1
102,0.024654834133968115,-0.04819734105248591,10.2
103,0.029145667952298844,-0.0463904806217553,10.3
104,0.032484043872711955,-0.04205878162320976,10.4
105,0.035102641187091325,-0.03492146188081842,10.5
106,0.03764927062291909,-0.025765053823257028,10.6
107,0.04318138459842703,-0.015254846643472972,10.7
108,0.04713278033402454,-0.010118221122695135,10.8
109,0.0520662372620567,-0.0027122120260729132,10.9
110,0.05454369235656366,0.0013943751524371321,11.0
111,0.05487937552566069,0.00508079805411054,11.1
112,0.055157436456678144,0.007517682770021919,11.2
113,0.05480545681564282,0.008264807480024797,11.3
114,0.053408623925162574,0.007980888695734167,11.4
115,0.0521460751882698,0.007288710476652929,11.5
116,0.05077162799872055,0.005935721591577212,11.6
117,0.049318758248964395,0.005266080276958979,11.7
118,0.04802171091985102,0.004843601607626695,11.8
119,0.045683804470413286,0.00454197529299688,11.9
120,0.044319769105165274,0.004283927773435232,12.0
121,0.04295888884141482,0.0037580742693722677,12.1
122,0.04256607676330734,0.003446967099264644,12.2
123,0.04193805983992398,0.002144533705978821,12.3
124,0.041312850007995144,0.0013131609459858355,12.4
125,0.04067171083817063,0.00035436661719728466,12.5
126,0.04024624193087099,0.00044853778540371314,12.6
127,0.03979722823508357,0.0004693152009131625,12.7
128,0.03965685432686974,0.0012784722721253354,12.8
129,0.039564576618784555,0.0016374218850107626,12.9
130,0.03955414997873852,0.0020394110455328983,13.0
131,0.04028417932816228,0.0032396169232796167,13.1
132,0.041531882265515435,0.003940604355493538,13.2
133,0.043421348521071976,0.005309697949487074,13.3
134,0.044519748971401436,0.005771104983151837,13.4
135,0.04578222194883834,0.00696320018960184,13.5
136,0.0465233950785081,0.007187091662988466,13.6
137,0.04671574898665937,0.007900055178197224,13.7
138,0.0463685232756718,0.008019266359003102,13.8
139,0.04580195428359357,0.007642595976286942,13.9
140,0.04527398035642176,0.007459583593572971,14.0
141,0.04451024773105215,0.007168045470943369,14.1
142,0.04441943729696801,0.007836986772599822,14.2
143,0.044307257031723696,0.009326177018366834,14.3
144,0.04418690872383725,0.012232263267050902,14.4
145,0.04397759710376738,0.015603915331796437,14.5
146,0.043735907840220925,0.017023784445442995,14.6
147,0.043515399692193146,0.0187366934204481,14.7
148,0.0436710627133047,0.019362508907519276,14.8
