,x,z,time
43,3.411024436102429,0.7339685772870743,4.3
44,3.2943296837034675,0.753953687858324,4.4
45,3.1849864306038187,0.7686934814656321,4.5
46,3.091121652279044,0.7753751585036943,4.6
47,2.9835258759921057,0.7791546872059449,4.7
48,2.864336239629676,0.7783486619013262,4.8
49,2.783994546728075,0.7759605181232121,4.9
50,2.677738371764957,0.767313108614736,5.0
51,2.5774623258357283,0.7696202299377493,5.1
52,2.471011541728519,0.773214421357299,5.2
53,2.36328193384797,0.7791941650728046,5.3
54,2.234878525465108,0.7844355797352709,5.4
55,2.1213767405978805,0.7937855924065815,5.5
56,2.0516450061823086,0.7933050329450212,5.6
57,1.9568357175960407,0.7818467231758682,5.7
58,1.856181247260438,0.7648531407560466,5.8
59,1.7409151227552777,0.7373411740767852,5.9
60,1.6327751547735323,0.7047512840814635,6.0
61,1.5355114893471877,0.673423187541263,6.1
62,1.4755193438901428,0.6611293125028237,6.2
63,1.3858244680781255,0.6444330260274806,6.3
64,1.2899306309324219,0.6276321289242517,6.4
65,1.1824475532489505,0.6171039212568046,6.5
66,1.0737383404215453,0.6042893622146102,6.6
67,0.9888458844266715,0.5928696834468666,6.7
68,0.9300154639995255,0.5795188169444563,6.8
69,0.8405449909588645,0.5521339979039662,6.9
70,0.7593583315797017,0.513170827719138,7.0
71,0.670347474983081,0.46041534014736263,7.1
72,0.6124436239184978,0.4066369880538795,7.2
73,0.5637998024613601,0.38073496720518657,7.3
74,0.4868146132095932,0.34900140792058054,7.4
75,0.4089408773172508,0.31049060481067803,7.5
76,0.3275172542346206,0.2662763509088227,7.6
77,0.23816066294799615,0.21506053457602212,7.7
78,0.15643950067232465,0.1645354778386624,7.8
79,0.08226882995727229,0.11729721683469108,7.9
80,0.04510569870998944,0.09027239711471476,8.0
81,0.0015921610481583921,0.05846986796761093,8.1
82,-0.03593716497670172,0.03280448246262165,8.2
83,-0.058621163672328905,0.02315934207085982,8.3
84,-0.058621163672328905,0.02315934207085982,8.4
85,-0.058621163672328905,0.02315934207085982,8.5
86,-0.058621163672328905,0.02315934207085982,8.6
87,-0.058621163672328905,0.02315934207085982,8.7
88,-0.058621163672328905,0.02315934207085982,8.8
89,-0.058621163672328905,0.02315934207085982,8.9
90,-0.058621163672328905,0.02315934207085982,9.0
91,-0.1516075616142903,-0.039909676177240505,9.1
92,-0.13906603081369293,-0.06537573590735322,9.2
93,-0.12826737945816372,-0.08142988110109428,9.3
94,-0.11669266224403047,-0.07674082081007305,9.4
95,-0.10560550261783497,-0.08684436233882747,9.5
96,-0.09529836704480552,-0.10040259162141409,9.6
97,-0.08441638473915379,-0.10178606048607157,9.7
98,-0.07469155163637485,-0.10155199612934183,9.8
99,-0.06210225404927445,-0.09823521994403216,9.9
100,-0.04845610254238484,-0.08822921504442208,10.0
101,-0.03556324514732764,-0.07836150324326466,10.1
102,-0.027568888799993876,-0.07019804860739805,10.2
103,-0.025400069815567937,-0.0646865629444579,10.3
104,-0.023631069132336077,-0.05747283924703799,10.4
105,-0.02426581519497673,-0.05357445619300635,10.5
106,-0.02698556983180559,-0.05068974135173551,10.6
107,-0.03072555201810971,-0.04883350584778401,10.7
108,-0.03507792997634493,-0.04731981000361008,10.8
109,-0.03784906957058753,-0.04701941801100782,10.9
110,-0.04168626097241202,-0.046753239225673045,11.0
111,-0.04460928171101716,-0.04743009649400097,11.1
112,-0.047179873926102296,-0.04925540103400005,11.2
113,-0.04872810860660425,-0.05041938487155539,11.3
114,-0.05029007507643633,-0.05093982194471718,11.4
115,-0.051358453360258856,-0.05086784387405477,11.5
116,-0.05178832818756112,-0.05088462579444378,11.6
117,-0.052080134357652824,-0.05145404054583007,11.7
118,-0.051146239240296015,-0.05233886194576141,11.8
119,-0.049518761044694805,-0.054147171577114295,11.9
120,-0.04783010727350535,-0.05403769353801194,12.0
121,-0.045578307659197306,-0.054616886508448,12.1
122,-0.044249980515072514,-0.05464730029121982,12.2
123,-0.04278815150439841,-0.053936564796432156,12.3
124,-0.041903753768840826,-0.05251696110337516,12.4
125,-0.04145498731578576,-0.050708252815504486,12.5
126,-0.04146683625761268,-0.049355454012068325,12.6
127,-0.041479921412452964,-0.048372194748840795,12.7
128,-0.04158226051817534,-0.04813384268268697,12.8
129,-0.04162297232869841,-0.04767811518901985,12.9
130,-0.04192893395249428,-0.04711827460031275,13.0
131,-0.04243905439954078,-0.04739709018363765,13.1
132,-0.0433466823276505,-0.04807529630578285,13.2
133,-0.04411306012319637,-0.04825641249637563,13.3
134,-0.045363822648480684,-0.04801309561380438,13.4
135,-0.04645044077494802,-0.048226135627024574,13.5
136,-0.04694955446029628,-0.047719137077620745,13.6
137,-0.04739109224578441,-0.046950394348232984,13.7
138,-0.04765384966866653,-0.04643693691404772,13.8
139,-0.047908490956251736,-0.046483065155471626,13.9
140,-0.04798369190212309,-0.046915614363932635,14.0
141,-0.04802647380466233,-0.04708193245920464,14.1
142,-0.04787375058529839,-0.04749022110497772,14.2
143,-0.047759068788172127,-0.04746881817508998,14.3
144,-0.04812110846084453,-0.04711529833772404,14.4
145,-0.04909137041243262,-0.04666080989419663,14.5
146,-0.05001886107410015,-0.0461151698365397,14.6
147,-0.05152426226009674,-0.045710920817741404,14.7
148,-0.052968346859083915,-0.04521695961383135,14.8
149,-0.05394723225041796,-0.04383844106457872,14.9
150,-0.05450271346759655,-0.04351509354663272,15.0
151,-0.05507970920484729,-0.04273669973936348,15.1
152,-0.05552996730964758,-0.04144741790862931,15.2
153,-0.040796370103598156,-0.004825301293530874,15.3
154,-0.041609347719415005,-0.0034747042417861106,15.4
155,-0.04267401484245181,-0.0013339721433851953,15.5
156,-0.043249396095042504,0.0010797514145572847,15.6
157,-0.04484860919646999,0.005393349269738591,15.7
