,x,z,time
124,5.935189690086879,-0.023882968953514716,12.4
125,5.918279520429422,-0.037544328042420805,12.5
126,5.905797011822999,-0.046442639617689796,12.6
127,5.914412090345333,-0.05334468909983636,12.7
128,5.9265795692162095,-0.05923463544312302,12.8
129,5.925083499420913,-0.0691360563092207,12.9
130,5.950454021586896,-0.0765907261895955,13.0
131,6.008303723276672,-0.07209913399929446,13.1
132,6.015131854700291,-0.06958903255477278,13.2
133,6.035747858065392,-0.06814271507575453,13.3
134,6.04650205918973,-0.06318771001245915,13.4
135,5.890485366290935,-0.09558437939255349,13.5
136,5.803590924119165,-0.11825558696199678,13.6
137,5.854171997886507,-0.11236056036809705,13.7
138,5.935727694594874,-0.09899386771760454,13.8
139,5.945653065306504,-0.10160880810635708,13.9
140,5.9651128494657915,-0.10221166171538965,14.0
141,5.980436157052436,-0.10210707870961766,14.1
142,6.01728898300893,-0.09686784861156106,14.2
143,6.047715888525797,-0.09255161336917972,14.3
144,6.069548811753533,-0.08966010280689352,14.4
145,6.08681051697004,-0.08689496428985244,14.5
