,x,z,time
90,3.411689698421102,-2.550638115373563,9.0
91,3.411689698421102,-2.550638115373563,9.1
92,3.411689698421102,-2.550638115373563,9.2
93,3.411689698421102,-2.550638115373563,9.3
94,3.411689698421102,-2.550638115373563,9.4
95,3.411689698421102,-2.550638115373563,9.5
96,3.411689698421102,-2.550638115373563,9.6
97,3.411689698421102,-2.550638115373563,9.7
98,3.411689698421102,-2.550638115373563,9.8
99,3.411689698421102,-2.550638115373563,9.9
100,3.411689698421102,-2.550638115373563,10.0
101,3.411689698421102,-2.550638115373563,10.1
102,3.411689698421102,-2.550638115373563,10.2
103,3.411689698421102,-2.550638115373563,10.3
104,3.411689698421102,-2.550638115373563,10.4
105,3.411689698421102,-2.550638115373563,10.5
106,3.411689698421102,-2.550638115373563,10.6
107,3.411689698421102,-2.550638115373563,10.7
108,3.411689698421102,-2.550638115373563,10.8
109,3.411689698421102,-2.550638115373563,10.9
110,3.411689698421102,-2.550638115373563,11.0
111,3.411689698421102,-2.550638115373563,11.1
112,3.411689698421102,-2.550638115373563,11.2
113,3.411689698421102,-2.550638115373563,11.3
114,3.411689698421102,-2.550638115373563,11.4
115,3.411689698421102,-2.550638115373563,11.5
116,3.411689698421102,-2.550638115373563,11.6
117,3.411689698421102,-2.550638115373563,11.7
118,3.411689698421102,-2.550638115373563,11.8
119,3.411689698421102,-2.550638115373563,11.9
120,3.411689698421102,-2.550638115373563,12.0
121,3.411689698421102,-2.550638115373563,12.1
122,3.411689698421102,-2.550638115373563,12.2
123,3.411689698421102,-2.550638115373563,12.3
124,3.411689698421102,-2.550638115373563,12.4
125,3.411689698421102,-2.550638115373563,12.5
126,3.411689698421102,-2.550638115373563,12.6
127,3.411689698421102,-2.550638115373563,12.7
128,3.411689698421102,-2.550638115373563,12.8
129,3.411689698421102,-2.550638115373563,12.9
130,3.411689698421102,-2.550638115373563,13.0
131,3.411689698421102,-2.550638115373563,13.1
132,3.411689698421102,-2.550638115373563,13.2
133,3.411689698421102,-2.550638115373563,13.3
134,3.411689698421102,-2.550638115373563,13.4
135,3.411689698421102,-2.550638115373563,13.5
