,timestamp,x,z,time
92,1900-01-01 12:20:04.550,0.48471076175087546,-0.36679854805477263,9.2
93,1900-01-01 12:20:04.620,0.4326701853455688,-0.36282055743092123,9.3
94,1900-01-01 12:20:04.720,0.3777841192856525,-0.3303093345922382,9.4
95,1900-01-01 12:20:04.830,0.3089268221043806,-0.29577396033785935,9.5
96,1900-01-01 12:20:04.930,0.2580603178085094,-0.272364190802085,9.6
97,1900-01-01 12:20:05.040,0.19386328242661396,-0.25624398105854523,9.7
98,1900-01-01 12:20:05.150,0.11857221746392854,-0.22786834098145378,9.8
99,1900-01-01 12:20:05.220,0.06702254943960799,-0.1964828224325692,9.9
100,1900-01-01 12:20:05.330,-0.004398863790032806,-0.1478832295404383,10.0
101,1900-01-01 12:20:05.430,-0.07709366205011024,-0.09897148834339428,10.1
102,1900-01-01 12:20:05.540,-0.13398806493984455,-0.05538402100677765,10.2
103,1900-01-01 12:20:05.650,-0.15681293538429777,-0.034462636678919814,10.3
104,1900-01-01 12:20:05.720,-0.16346866015836542,-0.025964532847366537,10.4
105,1900-01-01 12:20:05.830,-0.1595497278336842,-0.02641166083191937,10.5
106,1900-01-01 12:20:05.930,-0.14344440316792195,-0.03960783904420484,10.6
107,1900-01-01 12:20:06.040,-0.12433479165664177,-0.0611600680910566,10.7
108,1900-01-01 12:20:06.140,-0.10682530735849613,-0.0855225736192853,10.8
109,1900-01-01 12:20:06.220,-0.09956560074750752,-0.09873605007033229,10.9
110,1900-01-01 12:20:06.320,-0.09196880689252111,-0.10856230373715992,11.0
111,1900-01-01 12:20:06.430,-0.08638469851832681,-0.11036947353141102,11.1
112,1900-01-01 12:20:06.530,-0.0796353220533861,-0.10641353997098654,11.2
113,1900-01-01 12:20:06.640,-0.06898769553715672,-0.09359242849144198,11.3
114,1900-01-01 12:20:06.750,-0.058000175476877795,-0.07428444100115832,11.4
115,1900-01-01 12:20:06.820,-0.05037990942891331,-0.05888258029024902,11.5
116,1900-01-01 12:20:06.930,-0.04373054358876181,-0.03693222587571139,11.6
117,1900-01-01 12:20:07.030,-0.04119931006695316,-0.011323719440190925,11.7
118,1900-01-01 12:20:07.140,-0.03186376647690096,0.0037341180831130284,11.8
119,1900-01-01 12:20:07.240,-0.018067057720181405,0.010501681343420175,11.9
120,1900-01-01 12:20:07.310,-0.008983912817234868,0.010256306788773541,12.0
121,1900-01-01 12:20:07.420,0.002739790855567474,0.008657018136799127,12.1
122,1900-01-01 12:20:07.530,0.01333789837718682,0.004395240930023882,12.2
123,1900-01-01 12:20:07.640,0.02078687316511682,-0.001960196474969105,12.3
124,1900-01-01 12:20:07.740,0.02353301221735,-0.004233733214456756,12.4
125,1900-01-01 12:20:07.840,0.026323832650257083,-0.005645357212293152,12.5
126,1900-01-01 12:20:07.950,0.03172002273878282,-0.007877114709983517,12.6
127,1900-01-01 12:20:08.020,0.03608387190135479,-0.007448743975313189,12.7
128,1900-01-01 12:20:08.120,0.03736978023604211,-0.004176849148949953,12.8
129,1900-01-01 12:20:08.230,0.034948431297470606,-0.0036313087584365963,12.9
130,1900-01-01 12:20:08.340,0.03425803370022677,-0.006742928940547151,13.0
131,1900-01-01 12:20:08.440,0.03312612886626206,-0.006913071371607984,13.1
132,1900-01-01 12:20:08.520,0.030377302516230144,-0.006183806880925628,13.2
133,1900-01-01 12:20:08.620,0.02412957604423169,-0.008098968213839791,13.3
134,1900-01-01 12:20:08.730,0.02480889588236742,-0.01278666077601941,13.4
135,1900-01-01 12:20:08.830,0.025960381995152014,-0.011848897622518596,13.5
136,1900-01-01 12:20:08.940,0.02241064387209329,-0.013043433623526786,13.6
137,1900-01-01 12:20:09.050,0.022501352983972624,-0.01658767639977968,13.7
138,1900-01-01 12:20:09.150,0.023529158870999486,-0.01496816534437062,13.8
139,1900-01-01 12:20:09.220,0.020978791057771454,-0.013544518963680799,13.9
140,1900-01-01 12:20:09.320,0.019127805631654036,-0.014179144012273834,14.0
141,1900-01-01 12:20:09.420,0.021565957191562957,-0.012972804934354527,14.1
142,1900-01-01 12:20:09.530,0.022628081509953966,-0.009998400803729237,14.2
143,1900-01-01 12:20:09.630,0.018311187482754628,-0.009173649351514514,14.3
144,1900-01-01 12:20:09.740,0.01690688949539678,-0.010706196630623614,14.4
145,1900-01-01 12:20:09.840,0.018346393845123814,-0.010885328501370113,14.5
146,1900-01-01 12:20:09.920,0.016169636128069622,-0.009217681104213178,14.6
147,1900-01-01 12:20:10.020,0.014334887717824716,-0.00907294592844573,14.7
148,1900-01-01 12:20:10.130,0.017135642868317324,-0.009272233627482682,14.8
149,1900-01-01 12:20:10.240,0.01762559664321115,-0.008509378924102974,14.9
150,1900-01-01 12:20:10.340,0.015618186378449795,-0.00951558070751011,15.0
151,1900-01-01 12:20:10.450,0.016301510658345945,-0.007409851159703827,15.1
152,1900-01-01 12:20:10.520,0.016091438973325996,-0.004851099923817356,15.2
153,1900-01-01 12:20:10.630,0.012392870214411364,-0.0025443569525305035,15.3
154,1900-01-01 12:20:10.730,0.011324887812112881,-0.0025486683770522397,15.4
155,1900-01-01 12:20:10.840,0.009350026501202065,0.0018737973155980815,15.5
156,1900-01-01 12:20:10.940,0.0067361416516801675,0.003623571870630595,15.6
157,1900-01-01 12:20:11.010,0.005373118330413347,0.0041567879859934235,15.7
158,1900-01-01 12:20:11.120,0.004031108424240058,0.004940975088497128,15.8
159,1900-01-01 12:20:11.230,0.0030797121700322917,0.005246548594350534,15.9
160,1900-01-01 12:20:11.340,0.002976859426337241,0.0028751561103625726,16.0
161,1900-01-01 12:20:11.440,0.003444485045284857,0.0012784838583004725,16.1
162,1900-01-01 12:20:11.520,0.003992843381487205,0.00038039247368704273,16.2
163,1900-01-01 12:20:11.620,0.004487872248512348,-0.00018696492761498913,16.3
164,1900-01-01 12:20:11.730,0.004813352558112345,-0.0004064383156663553,16.4
165,1900-01-01 12:20:11.830,0.0047927582743375954,-0.0005237237600993054,16.5
166,1900-01-01 12:20:11.940,0.0046694582044915865,-0.0002933347569417772,16.6
167,1900-01-01 12:20:12.050,0.004608627342642188,-0.0007232877848953648,16.7
168,1900-01-01 12:20:12.120,0.0044863477856009635,-0.0009022506579439216,16.8
169,1900-01-01 12:20:12.230,0.004295489196203723,-0.0002032671110322043,16.9
170,1900-01-01 12:20:12.330,0.00410344588824406,-0.0006361000671118694,17.0
171,1900-01-01 12:20:12.430,0.003987288455354893,-0.0007710683996369667,17.1
172,1900-01-01 12:20:12.540,0.00381217602779273,-0.0011957560939639394,17.2
173,1900-01-01 12:20:12.650,0.003378867716854219,-0.00054454421778884,17.3
174,1900-01-01 12:20:12.720,0.003144168085452376,-0.0006398546737727334,17.4
175,1900-01-01 12:20:12.820,0.0029050276471160406,-0.00022380197187989626,17.5
