,x,z,time
46,4.677977257843927,-0.6866890743929625,4.6
47,4.597970101825541,-0.716474662381949,4.7
48,4.510057920667886,-0.7523671093465073,4.8
49,4.427337932914754,-0.7891347160964935,4.9
50,4.374421158920248,-0.8075433852231427,5.0
51,4.341569283463268,-0.8156286779796865,5.1
52,4.301750345860173,-0.8232260188408621,5.2
53,4.261433547708418,-0.8265782883393763,5.3
54,4.216003853875091,-0.8203398500564306,5.4
55,4.1674066040864775,-0.8098937494450499,5.5
56,4.141569225929938,-0.8036711674250206,5.6
57,4.1116388140922,-0.8055974133136277,5.7
58,4.080883565642104,-0.8224324237909897,5.8
59,4.049574863927476,-0.8500628576266076,5.9
60,4.016919718979036,-0.8886779023164217,6.0
61,3.9824393467805574,-0.9333495105934297,6.1
62,3.947475282054034,-0.9796022417430539,6.2
63,3.9301007787574616,-1.0032986395536363,6.3
64,3.9102417976332635,-1.0244535110660986,6.4
65,3.896069984505261,-1.0326765404753226,6.5
66,3.888057592500089,-1.0403327891230256,6.6
67,3.886220249744283,-1.0463408427677336,6.7
68,3.888551141126473,-1.0516506835717911,6.8
69,3.8890472890467587,-1.058255286681834,6.9
70,3.8874750445886246,-1.0608949215739858,7.0
71,3.882606598574207,-1.064981582485379,7.1
72,3.876673665203049,-1.0701050783244914,7.2
73,3.868811828932577,-1.0738410160188707,7.3
74,3.8588593866508503,-1.0773569730193049,7.4
75,3.8469344702126684,-1.0797450689014638,7.5
76,3.834086087554814,-1.0818709146337206,7.6
77,3.824895654533056,-1.0830448336567253,7.7
78,3.811148091937929,-1.083098197437213,7.8
79,3.796629145709573,-1.0813736927494546,7.9
80,3.7854855929963867,-1.0795410741507159,8.0
81,3.7776131107535496,-1.0748195493613906,8.1
82,3.7693667877614825,-1.071751691132837,8.2
83,3.76232617945882,-1.0731821304808955,8.3
84,3.75427591074309,-1.0726680725030917,8.4
85,3.746806463389549,-1.064654171690586,8.5
86,3.735037829027284,-1.051007545688261,8.6
87,3.720694724113591,-1.0313234153687683,8.7
88,3.698554140660022,-0.9997722414233261,8.8
89,3.679863450133123,-0.9716929908345429,8.9
90,3.6432102961075907,-0.9203792111551954,9.0
91,3.595684937097077,-0.8630640279929498,9.1
92,3.5495037126383697,-0.8137116069015331,9.2
93,3.5213458942179447,-0.7894796715854597,9.3
94,3.4772875354018025,-0.757657685812757,9.4
95,3.4203544613785137,-0.7298938307297769,9.5
96,3.357724890679888,-0.7059456045435677,9.6
97,3.2718551584106583,-0.6823295228774486,9.7
98,3.1850203278265594,-0.6682734330488066,9.8
99,3.1141495165850293,-0.6524475169942036,9.9
100,3.070631825558583,-0.6370798804821426,10.0
101,2.998001505020631,-0.6134935211930451,10.1
102,2.907038716649856,-0.5855865861728126,10.2
103,2.816369993649798,-0.5645426823631853,10.3
104,2.698546064821744,-0.5345450893737239,10.4
105,2.597012707589636,-0.5098965005793329,10.5
106,2.540289539907355,-0.5006700263390073,10.6
107,2.4595343399085046,-0.49907820609286874,10.7
108,2.3817497517441693,-0.5030185535103352,10.8
109,2.294945299995722,-0.5102741348992763,10.9
110,2.2117036443428253,-0.5177131204090413,11.0
111,2.106114296912973,-0.5232856347022514,11.1
112,2.014557854684445,-0.5284941876504472,11.2
113,1.964776895381119,-0.5285232023126467,11.3
114,1.8954690012849058,-0.5181728332222166,11.4
115,1.8257319924646511,-0.5034038842056556,11.5
116,1.7425865976336388,-0.480653094722981,11.6
117,1.6626494165718944,-0.44934222227279386,11.7
118,1.5899723457008443,-0.41444161341042135,11.8
119,1.4882694244841455,-0.354627943827374,11.9
120,1.3999280408921484,-0.31022612953671985,12.0
121,1.3287870891930824,-0.284193087141505,12.1
122,1.2529289046200907,-0.276783889999437,12.2
123,1.1608576289925256,-0.2746806112939889,12.3
124,1.0723273352894536,-0.25834291482698835,12.4
125,1.0031110391093705,-0.23590154490198156,12.5
126,0.9154387994554467,-0.19322026414489735,12.6
127,0.838621559670659,-0.14750282613874485,12.7
128,0.7846692924498013,-0.10752996911389498,12.8
129,0.7541554733083844,-0.08008385023699435,12.9
130,0.7408653649327013,-0.06643502730743131,13.0
131,0.7300569240889248,-0.05948799221851661,13.1
132,0.7231085666091861,-0.06492528716488097,13.2
133,0.7224373439141569,-0.07778228452404931,13.3
134,0.7215319199496131,-0.08859057747180152,13.4
135,0.7217977323886506,-0.08987113037865599,13.5
136,0.7258259167174934,-0.08566717795113385,13.6
137,0.7282050370951465,-0.08320017344594274,13.7
138,0.7337737323260045,-0.09184175122004276,13.8
139,0.7345846623556502,-0.08855490280750153,13.9
140,0.7338706081542163,-0.08325518775880222,14.0
141,0.7327996375430548,-0.07608151095049562,14.1
142,0.7304261875958789,-0.06876147643225447,14.2
143,0.728646946741363,-0.06416811709712453,14.3
144,0.72840783314932,-0.058628159634282445,14.4
145,0.7353985397847849,-0.05672801418278181,14.5
146,0.7463822785199552,-0.0555659111763572,14.6
147,0.7580472466747024,-0.054006499124099244,14.7
148,0.7702443450937846,-0.05450342784656179,14.8
149,0.774983038099581,-0.056453303123808675,14.9
150,0.7772412426895334,-0.05581076905473923,15.0
151,0.7826652094704754,-0.058745546790657334,15.1
152,0.7848978472206429,-0.06145737157786799,15.2
153,0.7830345084549277,-0.06035378939054201,15.3
154,0.7835957774320654,-0.06121855938036722,15.4
155,0.7822692673790934,-0.06386979608789742,15.5
