,timestamp,x,z,time
48,1900-01-01 12:22:41.330,3.6280973705775947,0.6825258993273771,4.8
49,1900-01-01 12:22:41.430,3.526499920693449,0.6651990494683182,4.9
50,1900-01-01 12:22:41.530,3.4397399673332245,0.6561817080124426,5.0
51,1900-01-01 12:22:41.640,3.3660301742054237,0.6552901088554655,5.1
52,1900-01-01 12:22:41.740,3.280652594180909,0.6571985307578512,5.2
53,1900-01-01 12:22:41.850,3.1819511074099522,0.6627866958594468,5.3
54,1900-01-01 12:22:41.920,3.1099161105443605,0.6631072400438651,5.4
55,1900-01-01 12:22:42.030,2.9976698009518,0.6687646202548021,5.5
56,1900-01-01 12:22:42.130,2.900661442148566,0.6732522501752631,5.6
57,1900-01-01 12:22:42.230,2.8106160394519644,0.6662651135509483,5.7
58,1900-01-01 12:22:42.340,2.725640208455385,0.6554997911479379,5.8
59,1900-01-01 12:22:42.450,2.6245929493200686,0.6338891975827379,5.9
60,1900-01-01 12:22:42.520,2.5539908979449666,0.6191693376096448,6.0
61,1900-01-01 12:22:42.620,2.4351480369684557,0.5832179165540364,6.1
62,1900-01-01 12:22:42.740,2.33254503391909,0.5483597578210819,6.2
63,1900-01-01 12:22:42.840,2.2437502983286297,0.526589929263644,6.3
64,1900-01-01 12:22:42.940,2.1502502569488615,0.5124660145449247,6.4
65,1900-01-01 12:22:43.050,2.049054455362596,0.5085348963435543,6.5
66,1900-01-01 12:22:43.120,1.968733733663035,0.5064370549144379,6.6
67,1900-01-01 12:22:43.230,1.8518556398095778,0.5086143978323986,6.7
68,1900-01-01 12:22:43.330,1.7400975612961767,0.510753636713977,6.8
69,1900-01-01 12:22:43.450,1.644698676095413,0.500246806199899,6.9
70,1900-01-01 12:22:43.550,1.56029370647542,0.482304527736781,7.0
71,1900-01-01 12:22:43.620,1.5020015435259135,0.46609137644937837,7.1
72,1900-01-01 12:22:43.720,1.4079655263418323,0.4343495555004284,7.2
73,1900-01-01 12:22:43.830,1.3010541792539594,0.3878499117829094,7.3
74,1900-01-01 12:22:43.930,1.2176804523662677,0.3447848252875051,7.4
75,1900-01-01 12:22:44.040,1.1479466161589484,0.3156060503335977,7.5
76,1900-01-01 12:22:44.150,1.0779415007895894,0.3007089520885442,7.6
77,1900-01-01 12:22:44.210,1.0268702204151374,0.29353260072353,7.7
78,1900-01-01 12:22:44.330,0.9398748333038272,0.283765878891044,7.8
79,1900-01-01 12:22:44.430,0.8499766660244061,0.2745532981016402,7.9
80,1900-01-01 12:22:44.530,0.7513922332342711,0.273490623905405,8.0
81,1900-01-01 12:22:44.640,0.6798839803917804,0.275085376367197,8.1
82,1900-01-01 12:22:44.750,0.6192688596801444,0.2642980445787618,8.2
83,1900-01-01 12:22:44.820,0.5813642374830755,0.25140473576769684,8.3
84,1900-01-01 12:22:44.920,0.5240551911764386,0.21984670863633596,8.4
85,1900-01-01 12:22:45.030,0.470238632635232,0.18943181325954805,8.5
86,1900-01-01 12:22:45.130,0.42671397800521427,0.1667442331916411,8.6
87,1900-01-01 12:22:45.240,0.3701105012638191,0.15244201567874233,8.7
88,1900-01-01 12:22:45.340,0.3009750154954613,0.13438816255611866,8.8
89,1900-01-01 12:22:45.410,0.24272236824253623,0.10933452980503429,8.9
90,1900-01-01 12:22:45.520,0.16819475424504163,0.06298980907180973,9.0
91,1900-01-01 12:22:45.630,0.09422697259499371,0.007095554279651264,9.1
92,1900-01-01 12:22:45.740,0.021786801301940828,-0.04723494330718411,9.2
93,1900-01-01 12:22:45.840,-0.026062925407172505,-0.0890468592984798,9.3
94,1900-01-01 12:22:45.920,-0.045596700627897474,-0.10617595745413827,9.4
95,1900-01-01 12:22:46.020,-0.045596700627897474,-0.10617595745413827,9.5
96,1900-01-01 12:22:46.120,-0.045596700627897474,-0.10617595745413827,9.6
97,1900-01-01 12:22:46.230,-0.045596700627897474,-0.10617595745413827,9.7
98,1900-01-01 12:22:46.330,-0.045596700627897474,-0.10617595745413827,9.8
99,1900-01-01 12:22:46.440,-0.045596700627897474,-0.10617595745413827,9.9
100,1900-01-01 12:22:46.540,-0.04115137269784969,-0.05592899216672718,10.0
101,1900-01-01 12:22:46.620,-0.03908032780214023,-0.04055252049602315,10.1
102,1900-01-01 12:22:46.720,-0.031223387402342203,-0.03346323551416391,10.2
103,1900-01-01 12:22:46.820,-0.022653967245188925,-0.026134781982197753,10.3
104,1900-01-01 12:22:46.930,-0.012598124360189727,-0.026237820189724675,10.4
105,1900-01-01 12:22:47.040,-0.002573259639271514,-0.02876809929039499,10.5
106,1900-01-01 12:22:47.150,0.005565405785309624,-0.030462307691604375,10.6
107,1900-01-01 12:22:47.250,0.010365212860965969,-0.02888568058398508,10.7
108,1900-01-01 12:22:47.320,0.009489016765032244,-0.02684992386927919,10.8
109,1900-01-01 12:22:47.420,0.008394581511574994,-0.025881661262343134,10.9
110,1900-01-01 12:22:47.530,0.011035475077439343,-0.026212608650578118,11.0
111,1900-01-01 12:22:47.640,0.011987325442709008,-0.026860060488274114,11.1
112,1900-01-01 12:22:47.740,0.013987005410695717,-0.03156430984663406,11.2
113,1900-01-01 12:22:47.850,0.01830937162127219,-0.03242830483601167,11.3
114,1900-01-01 12:22:47.920,0.019745002845561584,-0.031323306651468485,11.4
115,1900-01-01 12:22:48.030,0.020781481577075506,-0.03183335747160211,11.5
116,1900-01-01 12:22:48.130,0.021456875265620245,-0.03254346476312504,11.6
117,1900-01-01 12:22:48.230,0.020864690263237548,-0.03237782079869356,11.7
118,1900-01-01 12:22:48.340,0.019376946552165576,-0.03271620024571413,11.8
119,1900-01-01 12:22:48.440,0.01716885175891491,-0.033141725079325,11.9
120,1900-01-01 12:22:48.520,0.015228438887381407,-0.03264819910433739,12.0
121,1900-01-01 12:22:48.620,0.012790267846907892,-0.031016774273890945,12.1
122,1900-01-01 12:22:48.730,0.010899230652391284,-0.03096030898407049,12.2
123,1900-01-01 12:22:48.830,0.010194692179347601,-0.03230262844679202,12.3
124,1900-01-01 12:22:48.940,0.010306785121949848,-0.034628377180472986,12.4
125,1900-01-01 12:22:49.040,0.011769909190767609,-0.03774306881195848,12.5
126,1900-01-01 12:22:49.120,0.013359566425053357,-0.03907394028489716,12.6
127,1900-01-01 12:22:49.220,0.015762382069501733,-0.041513000550408186,12.7
128,1900-01-01 12:22:49.330,0.018080331670276614,-0.043859877549372574,12.8
129,1900-01-01 12:22:49.440,0.020233145565190992,-0.047533919646826586,12.9
130,1900-01-01 12:22:49.540,0.022044652165547587,-0.049795160862810564,13.0
131,1900-01-01 12:22:49.610,0.022811484620793937,-0.050075710297992286,13.1
132,1900-01-01 12:22:49.750,0.023256169213073573,-0.04852989154620117,13.2
133,1900-01-01 12:22:49.820,0.02297518260216265,-0.04721251820333708,13.3
134,1900-01-01 12:22:49.920,0.02230395498734744,-0.046108873564375034,13.4
135,1900-01-01 12:22:50.030,0.021682709066576024,-0.044504598492597885,13.5
136,1900-01-01 12:22:50.140,0.021114964641388893,-0.04436913164178524,13.6
137,1900-01-01 12:22:50.240,0.02046799487012561,-0.04449917438503416,13.7
138,1900-01-01 12:22:50.320,0.019920418729420877,-0.044200970813407556,13.8
139,1900-01-01 12:22:50.420,0.019137160140162385,-0.04384392182187752,13.9
140,1900-01-01 12:22:50.520,0.018152168554238714,-0.04366052995820883,14.0
141,1900-01-01 12:22:50.630,0.017482012243950115,-0.043999827054836765,14.1
142,1900-01-01 12:22:50.740,0.017018664662334496,-0.04507555890739645,14.2
143,1900-01-01 12:22:50.850,0.016889884261384287,-0.045467029989765075,14.3
144,1900-01-01 12:22:50.950,0.016819696587206008,-0.04587520114307371,14.4
145,1900-01-01 12:22:51.020,0.016877927046076314,-0.046198320646756316,14.5
146,1900-01-01 12:22:51.120,0.016830008744794282,-0.045334591617255074,14.6
147,1900-01-01 12:22:51.230,0.016578795928160174,-0.04468448922473629,14.7
148,1900-01-01 12:22:51.330,0.016174105928062815,-0.043828438406255686,14.8
149,1900-01-01 12:22:51.440,0.015461577455018593,-0.043233769443637535,14.9
150,1900-01-01 12:22:51.550,0.014551494515231297,-0.043617734341393155,15.0
151,1900-01-01 12:22:51.620,0.013943563507413229,-0.04378853214504812,15.1
152,1900-01-01 12:22:51.730,0.013227997768460613,-0.04478295593460468,15.2
153,1900-01-01 12:22:51.830,0.012755110484472549,-0.04558030317178738,15.3
154,1900-01-01 12:22:51.930,0.012540397683663777,-0.04587614673377326,15.4
155,1900-01-01 12:22:52.040,0.012634760942115904,-0.046012134142948975,15.5
156,1900-01-01 12:22:52.140,0.012800427586498627,-0.04615711194448776,15.6
