,timestamp,x,z,time
47,1900-01-01 12:25:27.440,3.782089968260455,-0.6720559704348643,4.7
48,1900-01-01 12:25:27.540,3.6638363434438856,-0.6718353491383717,4.8
49,1900-01-01 12:25:27.610,3.5593391074577756,-0.662872297187556,4.9
50,1900-01-01 12:25:27.720,3.436203777121552,-0.6562773770819565,5.0
51,1900-01-01 12:25:27.820,3.3291735512948786,-0.6561462146587342,5.1
52,1900-01-01 12:25:27.930,3.230489092160126,-0.6682891301871954,5.2
53,1900-01-01 12:25:28.030,3.132186426296484,-0.6831303870187793,5.3
54,1900-01-01 12:25:28.140,3.0182465096215085,-0.6996359460174868,5.4
55,1900-01-01 12:25:28.240,2.9070215057231037,-0.7152735480727804,5.5
56,1900-01-01 12:25:28.350,2.795241910502679,-0.7340816167681038,5.6
57,1900-01-01 12:25:28.420,2.730654683510603,-0.7438811526328324,5.7
58,1900-01-01 12:25:28.530,2.639455589579396,-0.7465179553590207,5.8
59,1900-01-01 12:25:28.640,2.547519785601723,-0.7406960305717211,5.9
60,1900-01-01 12:25:28.740,2.4430997251214768,-0.7295597948386873,6.0
61,1900-01-01 12:25:28.840,2.3231042549268,-0.7161882228384177,6.1
62,1900-01-01 12:25:28.950,2.2044327772955508,-0.6949273230029025,6.2
63,1900-01-01 12:25:29.020,2.1223539058088594,-0.6818299469499949,6.3
64,1900-01-01 12:25:29.120,2.015762583740364,-0.6752228019773007,6.4
65,1900-01-01 12:25:29.230,1.9040456235079466,-0.6752382106972971,6.5
66,1900-01-01 12:25:29.340,1.7778686268240678,-0.6794857550274018,6.6
67,1900-01-01 12:25:29.440,1.6414104479625797,-0.6783064061366275,6.7
68,1900-01-01 12:25:29.510,1.5561579860447141,-0.6800758721416406,6.8
69,1900-01-01 12:25:29.650,1.4174690058413506,-0.6785097424691762,6.9
70,1900-01-01 12:25:29.720,1.3478801269173166,-0.6694220067723073,7.0
71,1900-01-01 12:25:29.830,1.2561774312130511,-0.6503173570092027,7.1
72,1900-01-01 12:25:29.930,1.1531014059097204,-0.6151836971134966,7.2
73,1900-01-01 12:25:30.040,1.0447474818007558,-0.5691292741859559,7.3
74,1900-01-01 12:25:30.140,0.950087312903372,-0.5239120658099539,7.4
75,1900-01-01 12:25:30.220,0.8966114576735504,-0.5053325144580199,7.5
76,1900-01-01 12:25:30.320,0.8203680589708526,-0.49049261512340797,7.6
77,1900-01-01 12:25:30.420,0.734630006177047,-0.4759246710980273,7.7
78,1900-01-01 12:25:30.530,0.6495251327017368,-0.47005347439280243,7.8
79,1900-01-01 12:25:30.640,0.5564969547801982,-0.4648294613186859,7.9
80,1900-01-01 12:25:30.750,0.4706893726849619,-0.4653667172812651,8.0
81,1900-01-01 12:25:30.850,0.4015660673199513,-0.4627388808298283,8.1
82,1900-01-01 12:25:30.920,0.39540440156398055,-0.4414511148570518,8.2
83,1900-01-01 12:25:31.020,0.34220408393939966,-0.41674605062633724,8.3
84,1900-01-01 12:25:31.130,0.2835986756296149,-0.37780793318541106,8.4
85,1900-01-01 12:25:31.230,0.24835351905508343,-0.34180939324228593,8.5
86,1900-01-01 12:25:31.340,0.21597431948246476,-0.31286110864653577,8.6
87,1900-01-01 12:25:31.450,0.17547056834409458,-0.2939122803787785,8.7
88,1900-01-01 12:25:31.550,0.12689012584091552,-0.26771242724569194,8.8
89,1900-01-01 12:25:31.620,0.09176022164797928,-0.24131570571829175,8.9
90,1900-01-01 12:25:31.720,0.04028474400492123,-0.19292792306172613,9.0
91,1900-01-01 12:25:31.830,-0.00956159405162553,-0.13753419826953986,9.1
92,1900-01-01 12:25:31.930,-0.05010687726977018,-0.08962127015237664,9.2
93,1900-01-01 12:25:32.040,-0.09023790490610702,-0.04147933916854947,9.3
94,1900-01-01 12:25:32.150,-0.1132849815384355,-0.013232696523739727,9.4
95,1900-01-01 12:25:32.220,-0.11950598150659217,-0.000543969069964477,9.5
96,1900-01-01 12:25:32.330,-0.12450764085113328,0.01785230851005601,9.6
97,1900-01-01 12:25:32.430,-0.11752895356981218,0.017293048436815672,9.7
98,1900-01-01 12:25:32.530,-0.09537857065353383,0.0028583393416437147,9.8
99,1900-01-01 12:25:32.640,-0.07845698594043202,-0.009788685399271975,9.9
100,1900-01-01 12:25:32.740,-0.07007313879076377,-0.018045867967860355,10.0
101,1900-01-01 12:25:32.850,-0.06507303405410322,-0.017879535101524326,10.1
102,1900-01-01 12:25:32.920,-0.06025342686288477,-0.01250698742631828,10.2
103,1900-01-01 12:25:33.030,-0.052135468467680475,-0.0039519747732754094,10.3
104,1900-01-01 12:25:33.130,-0.04675103861283921,0.008331591449052246,10.4
105,1900-01-01 12:25:33.240,-0.046445297204087466,0.021065562675302144,10.5
106,1900-01-01 12:25:33.340,-0.05011274738219336,0.03203809652993715,10.6
107,1900-01-01 12:25:33.450,-0.05329181218634341,0.03765208013972927,10.7
108,1900-01-01 12:25:33.520,-0.05065092341242089,0.037300517223923024,10.8
109,1900-01-01 12:25:33.630,-0.04442555273893797,0.03277223962888292,10.9
110,1900-01-01 12:25:33.740,-0.03168293503101602,0.027093264813852207,11.0
111,1900-01-01 12:25:33.840,-0.017134319634812697,0.023207954780746838,11.1
112,1900-01-01 12:25:33.940,-0.0033879834495639024,0.021324089742556042,11.2
113,1900-01-01 12:25:34.050,0.0016842415354687678,0.023326206547642895,11.3
114,1900-01-01 12:25:34.120,0.005036024744753018,0.02161065202564097,11.4
115,1900-01-01 12:25:34.220,0.013021643777103497,0.020097556301583802,11.5
116,1900-01-01 12:25:34.330,0.020843039648459655,0.02097449337089877,11.6
117,1900-01-01 12:25:34.440,0.020817583037599372,0.024354863906943722,11.7
118,1900-01-01 12:25:34.540,0.01893115532063751,0.02212140370611673,11.8
119,1900-01-01 12:25:34.620,0.019398760335666055,0.021062141911317837,11.9
120,1900-01-01 12:25:34.720,0.020897253223655182,0.021317038095371672,12.0
121,1900-01-01 12:25:34.820,0.01593823147543677,0.022391847520661142,12.1
122,1900-01-01 12:25:34.930,0.008526973344371316,0.018636305227633137,12.2
123,1900-01-01 12:25:35.040,0.006255244588605352,0.016781775243991524,12.3
124,1900-01-01 12:25:35.150,0.007147467821951714,0.018378762000942156,12.4
125,1900-01-01 12:25:35.240,0.00275766672961884,0.022747461048685098,12.5
126,1900-01-01 12:25:35.320,-0.0014464591747419039,0.022273019924539356,12.6
127,1900-01-01 12:25:35.420,-0.003583588093980187,0.02059517011524308,12.7
128,1900-01-01 12:25:35.520,-0.0015369823678680426,0.02286080181564015,12.8
129,1900-01-01 12:25:35.630,-0.0016480412181192287,0.025879038044264367,12.9
130,1900-01-01 12:25:35.730,-0.006872503240790933,0.02566182484564268,13.0
131,1900-01-01 12:25:35.850,-0.00795179627340804,0.024368972746698556,13.1
132,1900-01-01 12:25:35.950,-0.0052452286720967144,0.027148432553841983,13.2
133,1900-01-01 12:25:36.020,-0.0060303963450423995,0.030561285425760885,13.3
134,1900-01-01 12:25:36.130,-0.0054564347531565,0.03192211645532983,13.4
135,1900-01-01 12:25:36.230,-0.0008129983686359157,0.03273406506387028,13.5
136,1900-01-01 12:25:36.340,0.002457565919175394,0.0361581990039054,13.6
137,1900-01-01 12:25:36.440,0.005535558989213766,0.03792178474346977,13.7
138,1900-01-01 12:25:36.550,0.00774033204306839,0.03908199928440384,13.8
139,1900-01-01 12:25:36.620,0.008195338533218426,0.03974954560783085,13.9
140,1900-01-01 12:25:36.730,0.00856984790751214,0.039688679126360815,14.0
141,1900-01-01 12:25:36.820,0.008311373451667589,0.039148757876847066,14.1
142,1900-01-01 12:25:36.930,0.007886194107025138,0.03846083162724635,14.2
143,1900-01-01 12:25:37.040,0.008203712841194801,0.03696169359042295,14.3
144,1900-01-01 12:25:37.140,0.008154146922683448,0.035954260605196645,14.4
145,1900-01-01 12:25:37.250,0.008337368992377121,0.03641746107278814,14.5
146,1900-01-01 12:25:37.320,0.008452738797949685,0.03671158146984072,14.6
147,1900-01-01 12:25:37.430,0.008657054309583433,0.03839608946082962,14.7
148,1900-01-01 12:25:37.540,0.008902620684001236,0.040583170199109245,14.8
149,1900-01-01 12:25:37.640,0.008939407420022399,0.04191414868731011,14.9
150,1900-01-01 12:25:37.740,0.008922018276499787,0.04264738645071792,15.0
151,1900-01-01 12:25:37.850,0.008740015905110962,0.042840438611567846,15.1
