,x,z,time
74,3.469768858780787,-2.5417624420518323,7.4
75,3.4256240202491632,-2.5735107181155326,7.5
76,3.393749973816823,-2.591057475538743,7.6
77,3.393749973816823,-2.591057475538743,7.7
78,3.393749973816823,-2.591057475538743,7.8
79,3.393749973816823,-2.591057475538743,7.9
80,3.393749973816823,-2.591057475538743,8.0
81,3.3876642425175323,-2.6150897801122297,8.1
82,3.391452477386106,-2.620294272339194,8.2
83,3.3929122629778696,-2.6217863367600818,8.3
84,3.3882064655239685,-2.6212640338567152,8.4
85,3.386114079674899,-2.6212719974370513,8.5
86,3.3892987863071395,-2.6218130343272557,8.6
87,3.3908320125374773,-2.6215902385315064,8.7
88,3.392623633707287,-2.6220878190716084,8.8
89,3.3914902806321288,-2.6235635401723005,8.9
90,3.3940908897616366,-2.625623412849318,9.0
91,3.406478430095901,-2.6281528053271628,9.1
92,3.4117499965051334,-2.6268333707956097,9.2
93,3.4131196548788,-2.625616752079887,9.3
94,3.4167485231759844,-2.626319091094673,9.4
95,3.4167485231759844,-2.626319091094673,9.5
96,3.4167485231759844,-2.626319091094673,9.6
97,3.4315997495976958,-2.6308125179975006,9.7
98,3.4253993132888887,-2.626861233615123,9.8
99,3.423357129883098,-2.6252101923839257,9.9
100,3.400249622758982,-2.615203854728773,10.0
101,3.393882116101227,-2.610677309754573,10.1
102,3.385147566086797,-2.6042408043102023,10.2
103,3.373846848963605,-2.5985740877069485,10.3
104,3.369311718086723,-2.5954262258898484,10.4
105,3.3668856508651075,-2.591514595431049,10.5
106,3.3591226227993665,-2.5878666218482884,10.6
107,3.353807357867887,-2.5861117470185127,10.7
108,3.355371949027385,-2.5855123685874504,10.8
109,3.3583724208779193,-2.5834860162774738,10.9
110,3.358023305669988,-2.5824831230520546,11.0
111,3.3606159608001875,-2.583661493276496,11.1
112,3.364169043853068,-2.584228770835841,11.2
113,3.369356781183287,-2.583364410677894,11.3
114,3.371171569594955,-2.5844452802448985,11.4
115,3.3721475764720013,-2.5859693633351393,11.5
116,3.3786076940635597,-2.587486009290278,11.6
117,3.382772898252962,-2.587635884640449,11.7
118,3.3831235432873514,-2.5894029400866247,11.8
119,3.3871085548721753,-2.59104816094378,11.9
120,3.3927944480000507,-2.592490886402202,12.0
121,3.39367976224407,-2.5927788267594565,12.1
122,3.394877545777656,-2.5954626115676467,12.2
123,3.3977072190481166,-2.5970888158698306,12.3
124,3.3993725217982687,-2.597152514459565,12.4
125,3.3979203654088947,-2.597563638614533,12.5
126,3.3975861603325934,-2.5996116530717517,12.6
127,3.3975899529889806,-2.5996559749146453,12.7
128,3.395664192900546,-2.598645987270269,12.8
129,3.3933660257988483,-2.5987560153697435,12.9
130,3.3945297087168638,-2.599186471309788,13.0
131,3.393146000895352,-2.599242136601373,13.1
132,3.389417811997079,-2.598528651816115,13.2
133,3.3861568576712084,-2.597671757601765,13.3
134,3.3827345649314062,-2.5967056217919033,13.4
135,3.3815419873696517,-2.5966254048410686,13.5
136,3.380659321699692,-2.5970883602655683,13.6
137,3.379279686379652,-2.597862572267349,13.7
138,3.3800555701133406,-2.5993541381699488,13.8
139,3.3793148454283517,-2.6003203783217996,13.9
