,x,z,time
49,8.255276556488589,-0.7556820714643177,4.9
50,8.16995517276531,-0.7534572021322893,5.0
51,8.09552813819811,-0.7443968155217112,5.1
52,7.990419405063064,-0.7274904970358461,5.2
53,7.873295341743636,-0.6983491981020882,5.3
54,7.777445684564773,-0.6766983184734379,5.4
55,7.6918149070922315,-0.6691134852881806,5.5
56,7.634515074081752,-0.665208439581515,5.6
57,7.539123472527696,-0.6619512825324447,5.7
58,7.42509848548623,-0.6627994053322483,5.8
59,7.310898151905952,-0.6690026450151205,5.9
60,7.214943548672796,-0.672293280723868,6.0
61,7.137290428820714,-0.6658310347916705,6.1
62,7.0698199401963295,-0.6608056133340441,6.2
63,7.024232125299426,-0.6646568534052013,6.3
64,6.954070570498068,-0.6773171595289086,6.4
65,6.8643750970678,-0.6803024862128885,6.5
66,6.78840660592936,-0.6885504179171843,6.6
67,6.717650321307861,-0.6881197881442093,6.7
68,6.6539931380448465,-0.6860781648417772,6.8
69,6.588302302074704,-0.6925139939961148,6.9
70,6.547011661340955,-0.6995554988605953,7.0
71,6.482302454669236,-0.7092455694442791,7.1
72,6.399631196821181,-0.717166265319131,7.2
73,6.312040490507642,-0.7214862231846496,7.3
74,6.189965383647716,-0.7216722069412508,7.4
75,6.06474074764463,-0.7148557857455518,7.5
76,5.993876520723351,-0.7121478862257273,7.6
77,5.909758929150064,-0.7001962160244712,7.7
78,5.84333393207226,-0.683075528549264,7.8
79,5.78213445928394,-0.6518603310698032,7.9
80,5.72648985300243,-0.6101058504865686,8.0
81,5.657237551891152,-0.5507818604147365,8.1
82,5.605733979380643,-0.5127428095398154,8.2
83,5.5449670603661705,-0.45654311309714357,8.3
84,5.488507756447554,-0.4165878198443691,8.4
85,5.437871520117829,-0.39032000089093843,8.5
86,5.402494869949372,-0.37857255363339654,8.6
87,5.334779323809302,-0.36544811197243593,8.7
88,5.237597068092169,-0.34659816547861805,8.8
89,5.128420824234794,-0.31485014623024726,8.9
90,5.008608831760917,-0.26443930282885647,9.0
91,4.924617709256472,-0.22839998838693934,9.1
92,4.858732864620267,-0.19789692635600345,9.2
93,4.824579887076871,-0.17987712755245588,9.3
94,4.785319802601922,-0.1601260379617545,9.4
95,4.757766138064683,-0.14704802991124255,9.5
96,4.73566664904596,-0.13799641098912063,9.6
97,4.715516339164694,-0.14055673551717518,9.7
98,4.695182562511931,-0.14171142640030154,9.8
99,4.682555091450098,-0.1431675855889093,9.9
100,4.663403292869983,-0.13511900309590563,10.0
101,4.644235591103049,-0.1305872805785978,10.1
102,4.613320694402514,-0.10594284009001541,10.2
103,4.57593750928927,-0.08091820095597622,10.3
104,4.528331349620936,-0.04859251229149239,10.4
105,4.486308133259477,-0.017243114583753133,10.5
106,4.462943861000518,0.0011630095821121612,10.6
107,4.440857171142605,0.015194124581295355,10.7
108,4.430129781502359,0.016279927743183244,10.8
109,4.4258660843625375,0.014116724863220723,10.9
110,4.4258660843625375,0.014116724863220723,11.0
111,4.4258660843625375,0.014116724863220723,11.1
112,4.4258660843625375,0.014116724863220723,11.2
113,4.384897243096343,0.00842452613994131,11.3
114,4.380540214714388,0.007289550510758123,11.4
115,4.374344955176423,0.007593432489911111,11.5
116,4.369767630486557,0.009687918508853132,11.6
117,4.365420145646239,0.010795279589623941,11.7
118,4.365420145646239,0.010795279589623941,11.8
119,4.365420145646239,0.010795279589623941,11.9
120,4.365420145646239,0.010795279589623941,12.0
121,4.346365896737708,0.0025744522266572447,12.1
122,4.3506490925128825,-0.02218783062350733,12.2
123,4.3496799373251225,-0.027956994446977145,12.3
124,4.347312234109572,-0.03264213547826717,12.4
125,4.339747188797851,-0.0193698944304413,12.5
126,4.339407848730152,-0.02034539087761795,12.6
127,4.340885055858676,-0.02255654354069609,12.7
128,4.3434626409869495,-0.026254986443661484,12.8
129,4.3463660386613245,-0.030830416909142077,12.9
130,4.346746188576814,-0.029788863241896845,13.0
131,4.348989102068671,-0.03086464206119095,13.1
132,4.352325184632424,-0.03439096395912317,13.2
133,4.354500354311576,-0.03788213938681146,13.3
134,4.356230656195605,-0.03974230480690883,13.4
135,4.357757438343044,-0.0427850266598327,13.5
136,4.358952343323526,-0.04474736915991147,13.6
137,4.360736025468455,-0.047971858422703864,13.7
138,4.360966099326847,-0.0469088297214529,13.8
139,4.353957925966954,-0.02712376327835726,13.9
140,4.3534780923592,-0.025250403540114274,14.0
141,4.355138098586833,-0.029652762603640536,14.1
142,4.355958338134995,-0.03243430337875692,14.2
143,4.356504845360004,-0.03440954358010224,14.3
144,4.355560878619352,-0.03365251597655112,14.4
145,4.3555639538937125,-0.03523884524334548,14.5
146,4.355957246368671,-0.03817463645341796,14.6
147,4.357502573939346,-0.04386269875083599,14.7
148,4.358306481272688,-0.04741579008084724,14.8
149,4.357499423899281,-0.04760642952070244,14.9
150,4.356449016729936,-0.046499980344920484,15.0
151,4.355604749820602,-0.04587554589215321,15.1
152,4.354387347217275,-0.043454175226308074,15.2
153,4.352688607147203,-0.04041214100981245,15.3
154,4.349516034242958,-0.034206760024953216,15.4
155,4.346054182039226,-0.025005802720437686,15.5
156,4.344162761347288,-0.018877894368796895,15.6
157,4.344604505635839,-0.016208504366656058,15.7
158,4.347679803103951,-0.015190181489260832,15.8
159,4.350862650498688,-0.008078612431605079,15.9
160,4.355233868642809,-0.00474631578567115,16.0
161,4.363716919849973,-0.0010784809725120192,16.1
162,4.372979748990941,0.00958724719321784,16.2
163,4.384660225800772,0.015053031537208536,16.3
164,4.39969573934875,0.015479600814775436,16.4
165,4.408333353419728,0.017560392049096468,16.5
166,4.418989808824196,0.022871434151416164,16.6
167,4.428711154971495,0.023013240654813288,16.7
168,4.4380541924178125,0.026069637271205405,16.8
169,4.455587296634283,0.01609317574747774,16.9
170,4.476108780385943,0.007164452623184356,17.0
171,4.497356672162113,-0.0069219595555141955,17.1
172,4.528132428711775,-0.02936428968845681,17.2
173,4.560863008779355,-0.05979542179752726,17.3
174,4.589539017645035,-0.0892090961095796,17.4
175,4.60736767277372,-0.11025873611368407,17.5
176,4.6169441637760436,-0.11726752545867335,17.6
177,4.630885615827703,-0.12052525468180862,17.7
178,4.643957145344347,-0.11604332417191575,17.8
179,4.656471695751777,-0.10872708981947131,17.9
180,4.667943587956646,-0.10265229852759448,18.0
181,4.67789764495189,-0.09698936798454205,18.1
182,4.683822780000696,-0.08910426261724369,18.2
183,4.686535577864777,-0.08560689878878092,18.3
184,4.689899998105146,-0.08408387795957573,18.4
185,4.691906228130487,-0.08126865113293869,18.5
186,4.693183100542232,-0.08139419333352593,18.6
187,4.693405901741373,-0.08094254676190127,18.7
188,4.692714783931068,-0.08026605125395025,18.8
189,4.69131626609108,-0.0796782078638908,18.9
190,4.689807645855179,-0.07946995565182868,19.0
191,4.68713946340795,-0.08009367067353412,19.1
192,4.68467515625364,-0.08050938601990898,19.2
193,4.683322686279578,-0.08048476957704176,19.3
194,4.682958613809744,-0.0808074028622271,19.4
195,4.683298508135794,-0.0816210918981114,19.5
196,4.684076363704886,-0.08185003231314114,19.6
197,4.68483435367807,-0.08198292400043561,19.7
198,4.686057450813701,-0.08223486327250418,19.8
199,4.687322239343633,-0.08342794750027405,19.9
200,4.688007906854236,-0.0837623694865467,20.0
201,4.688728309368013,-0.08428869373845183,20.1
202,4.689340907840159,-0.08428020186437679,20.2
203,4.689759796702829,-0.08477793384117926,20.3
204,4.690213153983196,-0.0839015639556061,20.4
205,4.690698423358429,-0.08471873078891601,20.5
206,4.690747212669661,-0.08413078725156786,20.6
207,4.6911606402125905,-0.08370780419428703,20.7
208,4.691468670363186,-0.08262180123557783,20.8
209,4.692131560882201,-0.08307302308766518,20.9
210,4.692268217399917,-0.08281295964124158,21.0
211,4.692525950228225,-0.08316809171415585,21.1
212,4.692507859072451,-0.08232474261082856,21.2
213,4.6926724155933,-0.08307193612756103,21.3
214,4.692892823879092,-0.08310676696955877,21.4
215,4.692702685033556,-0.08181556008473512,21.5
216,4.692904889233016,-0.08170156683177277,21.6
217,4.693222576325005,-0.08205904118271723,21.7
218,4.693928894982801,-0.082448911614592,21.8
219,4.693327501718267,-0.08162240442081037,21.9
220,4.6943758426225415,-0.08285346792381298,22.0
221,4.694154704212728,-0.08241209868643284,22.1
222,4.694023580097593,-0.08224365146493617,22.2
223,4.693873627991088,-0.08210629293496907,22.3
224,4.693828530834882,-0.08246140312420891,22.4
225,4.693727657148639,-0.0825791549794953,22.5
226,4.693678318527397,-0.08281741051553604,22.6
227,4.693657293452388,-0.08290986021115943,22.7
228,4.693390675810825,-0.08363260292693553,22.8
229,4.693137476912366,-0.08359689133470505,22.9
230,4.69300672336926,-0.08392103406710072,23.0
231,4.692966764880176,-0.0844981140608202,23.1
232,4.692719154607838,-0.08462674591159203,23.2
233,4.692571728309286,-0.08426591563778574,23.3
234,4.692226675664871,-0.085192952137921,23.4
235,4.691947817770668,-0.0849430756187356,23.5
236,4.691531375968857,-0.08435196799257516,23.6
237,4.690699241017147,-0.08391394924623874,23.7
238,4.68987987422789,-0.08322083449047113,23.8
239,4.6897171881423985,-0.08277414305604791,23.9
240,4.689449410225456,-0.08264539140674454,24.0
241,4.688921738016189,-0.08227831234228178,24.1
242,4.688607622640816,-0.08262351305339732,24.2
243,4.688392305742612,-0.08259668707070034,24.3
244,4.68812162872978,-0.08241918508557233,24.4
245,4.687930064132466,-0.08267069851474884,24.5
246,4.687785006147681,-0.0823465886860636,24.6
247,4.688174534275697,-0.08290422013916243,24.7
248,4.6882505030499235,-0.0828757641144463,24.8
249,4.688275375698107,-0.08209053653509624,24.9
250,4.6887383707521035,-0.08274010606946136,25.0
251,4.689294114678111,-0.08233229031608091,25.1
252,4.690033954712472,-0.08270945967268017,25.2
253,4.6900618258075575,-0.0823802967919377,25.3
254,4.6909586359949085,-0.08379618573103753,25.4
255,4.6909525678618635,-0.08277316902650023,25.5
256,4.690426602365674,-0.08236752719332985,25.6
257,4.690123143684181,-0.08256803362371634,25.7
258,4.689587630337891,-0.08254511079785842,25.8
259,4.688812914258029,-0.08237413712853303,25.9
260,4.688289397258854,-0.08249499221355083,26.0
261,4.687621072891993,-0.08183960260373169,26.1
262,4.687418859748528,-0.08157470669094635,26.2
263,4.686983544111968,-0.0814205953786854,26.3
264,4.686728496021949,-0.08120167194052053,26.4
265,4.686007474395076,-0.08083464494753423,26.5
266,4.6860949532979195,-0.08137226976239764,26.6
267,4.685758925869212,-0.08124345374182729,26.7
268,4.685513422913385,-0.0808621791705798,26.8
269,4.685532475642514,-0.08174239391341886,26.9
270,4.6858481464648785,-0.0822180796625317,27.0
271,4.685927385546901,-0.08231084370664454,27.1
272,4.686305983044109,-0.08314826172359158,27.2
273,4.686144215404502,-0.08292397567682153,27.3
274,4.686266964884584,-0.08364491712044886,27.4
275,4.686527203073323,-0.08469928000158633,27.5
276,4.6865395398046665,-0.0848394684642354,27.6
277,4.686916542239599,-0.08586116468330152,27.7
278,4.687359854587732,-0.08667128823066539,27.8
279,4.687695245811611,-0.08724161596709823,27.9
280,4.687773872008633,-0.08809293431010567,28.0
281,4.687825765985751,-0.08854750665323674,28.1
282,4.687611155891739,-0.08861017648288694,28.2
283,4.687565420454671,-0.08920704604133023,28.3
284,4.687130363739339,-0.08939980924955149,28.4
285,4.686603081909744,-0.08902273780780845,28.5
286,4.68629852748054,-0.08976361337067507,28.6
287,4.685977067410402,-0.08956931611565977,28.7
288,4.68578857521514,-0.09016741367653613,28.8
289,4.685773618913053,-0.09086275985580794,28.9
290,4.685671052249677,-0.09137734811797882,29.0
291,4.6855092373305345,-0.09093909712603077,29.1
292,4.685704071595768,-0.09122892398657256,29.2
293,4.68582876467008,-0.09110089415716283,29.3
294,4.68576634002571,-0.09087488494545803,29.4
295,4.685982975973229,-0.09065277266249783,29.5
296,4.685996078291814,-0.0897948301648629,29.6
297,4.6862492367787105,-0.08979571363100403,29.7
298,4.686512506801542,-0.08970171950842676,29.8
299,4.686797033348713,-0.08914560293435769,29.9
300,4.686906362493133,-0.08854501310911889,30.0
301,4.687112494449016,-0.08822801844549788,30.1
302,4.687111574566977,-0.08738574049029768,30.2
303,4.687392589773135,-0.0871193076584088,30.3
304,4.687272008625046,-0.08646069837611525,30.4
305,4.6871181279658405,-0.08548634846836956,30.5
306,4.6870563511862136,-0.08497734883231922,30.6
307,4.687158632252748,-0.08443933156175187,30.7
308,4.68711795178737,-0.08394876953740027,30.8
309,4.687501562408551,-0.08304405527791514,30.9
310,4.687702748811116,-0.08230034227451621,31.0
311,4.688075873968547,-0.08163840374497544,31.1
312,4.688030357524623,-0.08066708646759746,31.2
313,4.688151378891428,-0.07984918743423453,31.3
314,4.687926391472284,-0.07948072351303404,31.4
315,4.68793568247719,-0.07895088233189795,31.5
316,4.687843419027397,-0.0785459719025029,31.6
317,4.687776090037547,-0.07896806526554767,31.7
318,4.687570437432187,-0.07868362018137665,31.8
319,4.6873544876849405,-0.07845781781942252,31.9
320,4.6873502168283805,-0.078884776552539,32.0
321,4.687089602792193,-0.07923867247529282,32.1
322,4.687043839883232,-0.07911899475738549,32.2
323,4.687316876422227,-0.08041444103121254,32.3
324,4.687248648794135,-0.08011154667543108,32.4
325,4.686982738596642,-0.08050366498266504,32.5
326,4.686602979700701,-0.08111510605174199,32.6
327,4.686694307612876,-0.08157982555042709,32.7
328,4.686894318240883,-0.08234681821576595,32.8
329,4.686896761945956,-0.0828939306615254,32.9
330,4.687002255973393,-0.08418463279996613,33.0
331,4.68707600993237,-0.0849198724571768,33.1
332,4.687251479992294,-0.0856694938670034,33.2
333,4.687325114792617,-0.08650000149260417,33.3
334,4.687363567346677,-0.08697586533981949,33.4
335,4.687084946490025,-0.08737569332563211,33.5
336,4.686871387736497,-0.08792377421272002,33.6
337,4.6866775596082455,-0.08810514581109918,33.7
338,4.686402180947621,-0.08832976681027815,33.8
339,4.685921155909732,-0.08886919976526275,33.9
340,4.685468390270568,-0.08886972511556646,34.0
341,4.685022960382166,-0.08903085926625465,34.1
342,4.6846423905390795,-0.08916610568777095,34.2
343,4.68444806102023,-0.08879163400913048,34.3
344,4.684122149279519,-0.08896744509315802,34.4
345,4.683858889480449,-0.08860008793970475,34.5
346,4.683485185465084,-0.0879960388449289,34.6
