,x,z,time
106,-0.2850768878524961,-0.19950621574057847,10.6
107,-0.2808948257154623,-0.2101814989312947,10.7
108,-0.2721631636676502,-0.22198672145748188,10.8
109,-0.2675572740568063,-0.2288035868905619,10.9
110,-0.2630160010254832,-0.2347771699405392,11.0
111,-0.2557407489944597,-0.24163023882280565,11.1
112,-0.24692239826975235,-0.24794456584522492,11.2
113,-0.23697233087709896,-0.25404706377735514,11.3
114,-0.23180520567382948,-0.25595029381698203,11.4
115,-0.2233494128978583,-0.25661510342870086,11.5
116,-0.2156396846842281,-0.25604334151850144,11.6
117,-0.20610184187211933,-0.252482837612942,11.7
118,0.8059238375479125,4.037186203880249,11.8
119,0.8285788415840425,4.024149843877436,11.9
120,0.8477386589464297,4.012925955975288,12.0
121,0.8770731025634035,3.993331165757412,12.1
122,0.9115842902270646,3.972940142486287,12.2
123,0.9387543044826347,3.954225169033137,12.3
124,0.965422396452494,3.93823509099433,12.4
125,0.9813515800896004,3.930881387937003,12.5
126,0.9988684360651108,3.9258517058662132,12.6
127,1.0082459209917987,3.9209463295860756,12.7
128,1.0123205565377613,3.9150209467151065,12.8
129,1.0135587532599146,3.906765197392528,12.9
130,1.0128574977734115,3.9015336421990265,13.0
131,1.0111092533063573,3.8974300972335834,13.1
132,1.0080103900865907,3.8927518793308806,13.2
133,1.0067098977213622,3.8894238774366525,13.3
134,1.0048612443271108,3.8838087495104237,13.4
135,1.0058635547260186,3.878223243368251,13.5
136,1.0074433113333925,3.8742296658916695,13.6
137,1.008612958732949,3.8672761216183718,13.7
138,1.0088938817819628,3.8579046590195807,13.8
139,1.007684589896302,3.8489471087888942,13.9
140,1.0063850081811718,3.8402087565205485,14.0
141,1.0048651691709438,3.832778413703223,14.1
142,1.0036409755188738,3.8278990242022477,14.2
143,0.09674438995511557,-0.1577703530385488,14.3
144,0.07938022004263329,-0.17635885129258863,14.4
145,0.08368561845879552,-0.17943504006737293,14.5
146,0.08674250993490568,-0.18090535387173068,14.6
147,0.08936683893789771,-0.18249433206354282,14.7
148,0.09116856889844677,-0.18368641024858764,14.8
149,0.09404824020634314,-0.1857268624676996,14.9
150,0.09666570129089336,-0.18814135519099878,15.0
151,0.09896729606628339,-0.1906188754855468,15.1
152,0.09993355212264025,-0.192053692224212,15.2
153,0.10021652035021415,-0.19403585411270224,15.3
154,0.09993200758804503,-0.19534225133336802,15.4
155,0.0990609860567236,-0.19582776399229104,15.5
156,0.09784942895042484,-0.19502345580622238,15.6
157,0.09643625413368256,-0.19289387995706236,15.7
158,0.09574457490814209,-0.1921869600613488,15.8
159,0.09511653006295392,-0.1917713634150286,15.9
160,0.09463977480562055,-0.19219744926859,16.0
161,0.09387356571248899,-0.19260523083463055,16.1
162,0.09275017198525037,-0.19278502277994727,16.2
163,0.0915037285253042,-0.19319896899765854,16.3
164,0.08904513689407399,-0.19406082381190803,16.4
165,0.08585623712242324,-0.19478462258668294,16.5
166,0.08260861571105604,-0.19585559597030627,16.6
167,0.07927337270499053,-0.19711969769504634,16.7
168,0.07694279392778973,-0.19845900558468987,16.8
169,0.0736737259188629,-0.19981679919677192,16.9
170,0.07087833709907906,-0.20054029670625456,17.0
171,0.06851964283835489,-0.20107356855477695,17.1
172,0.06676574004910742,-0.200985486457445,17.2
173,0.06528004992798236,-0.20102029384159437,17.3
174,0.06454957030753929,-0.20080211152306846,17.4
175,0.06381622848878311,-0.20007671384809064,17.5
176,0.06341998095820069,-0.19881522457564021,17.6
177,0.0634857769650668,-0.1975054463862201,17.7
178,0.06388059459927874,-0.1970452641117731,17.8
179,0.06462361767394484,-0.19670064217324662,17.9
180,0.06528515954788691,-0.19652376323436113,18.0
181,0.06638139965280644,-0.19622909657122123,18.1
182,0.06779270818675276,-0.1956544023290278,18.2
183,0.06960046666395445,-0.19474928349257298,18.3
184,0.07168095698917065,-0.19387167899926094,18.4
185,0.07380168207406641,-0.1936201624902717,18.5
186,0.0755191094670715,-0.1937301259831025,18.6
187,0.0780934586525203,-0.19370144164279057,18.7
188,0.08087247771769332,-0.19324422864493782,18.8
189,0.08333678209426049,-0.19152601184265944,18.9
190,0.0856341177711934,-0.19011552406621787,19.0
191,0.08696162132780143,-0.18922842608561313,19.1
192,0.08900375906396608,-0.187756581801549,19.2
193,0.09084860296274858,-0.18684940347336582,19.3
