,x,z,time
43,3.381276775109474,0.46370037363073857,4.3
44,3.3845878737143136,0.3945919690186437,4.4
45,3.401595261630217,0.3252112335276012,4.5
46,3.4068975759652083,0.24530969267454283,4.6
47,3.4094880762212627,0.1896702878033243,4.7
48,3.4149225449431913,0.11287033690027792,4.8
49,3.4286958781239836,0.047600122053911065,4.9
50,3.429170158606577,-0.014098203750148475,5.0
51,3.418485972506833,-0.08171554463535324,5.1
52,3.395491816991147,-0.15217960468102776,5.2
53,3.3734150845715947,-0.212209790476805,5.3
54,3.3615077521567898,-0.2679058420402982,5.4
55,3.327253627954885,-0.33740598186865034,5.5
56,3.3048246547693383,-0.39443615692398426,5.6
57,3.2881122721153293,-0.45079178198507286,5.7
58,3.2808120266525957,-0.4908623092112503,5.8
59,3.2774244979639966,-0.5576836848808959,5.9
60,3.2833489452451188,-0.6419087500599341,6.0
61,3.2949983853272595,-0.7332218755461564,6.1
62,3.2958311102892686,-0.8237664325904523,6.2
63,3.3082363571877575,-0.8967481391818821,6.3
64,3.306219164027853,-0.9415517720328643,6.4
65,3.3045809262825196,-1.0062367720904488,6.5
66,3.2928483127305412,-1.0757676268212806,6.6
67,3.276268300910517,-1.169628975805022,6.7
68,3.2522412154031386,-1.2680445323307112,6.8
69,3.2341277096508008,-1.3601639714432037,6.9
70,3.219484800727779,-1.4139783072317464,7.0
71,3.2101357477826085,-1.4851506494811653,7.1
72,3.208545146424721,-1.5571692529241665,7.2
73,3.219638133208045,-1.6306259992509333,7.3
74,3.235135082484784,-1.6810233112265158,7.4
75,3.2589645506439355,-1.7563865819756814,7.5
76,3.2867150976648962,-1.8199412413941496,7.6
77,3.2998342960111864,-1.8848171812371342,7.7
78,3.2976518244751425,-1.9536336329126196,7.8
79,3.3193458435146037,-2.030700034625545,7.9
80,3.3466520962853257,-2.1052886477188397,8.0
81,3.366780485873461,-2.155889470865842,8.1
82,3.392298175532582,-2.225166522486465,8.2
83,3.4195691989272645,-2.2847885728407307,8.3
84,3.4421707375957404,-2.3211786096946203,8.4
85,3.46113186224789,-2.342415806605127,8.5
86,3.46998659312902,-2.34866929018732,8.6
87,3.471861654742559,-2.3483397479207837,8.7
88,3.4649469970333353,-2.350287011758653,8.8
89,3.447746465319591,-2.3527861138002826,8.9
90,3.436994926488081,-2.3537722890608372,9.0
91,3.428499878113401,-2.3497578469486826,9.1
92,3.4245726599258353,-2.3422050115031534,9.2
93,3.4242740674980494,-2.334481020264676,9.3
94,3.420066403673962,-2.330329541203731,9.4
95,3.412704930363643,-2.3257294444719805,9.5
96,3.4081361273346924,-2.3220046582334626,9.6
97,3.4068315463630725,-2.3194590615473225,9.7
98,3.408612968115978,-2.315513800117673,9.8
99,3.4110549248150677,-2.311353629812294,9.9
100,3.415590328595974,-2.308127300395737,10.0
101,3.4211796997847213,-2.307116486384951,10.1
102,3.423655043130389,-2.309329406916976,10.2
103,3.4245216446021067,-2.3108972942149717,10.3
104,3.425650364162223,-2.3093433431975297,10.4
105,3.4292192283731224,-2.3053108598132908,10.5
106,3.4353421892517066,-2.298854900649902,10.6
107,3.4362033316460683,-2.291750608332111,10.7
108,3.4421990104883657,-2.2861456756625755,10.8
109,3.442829001804439,-2.282925067218248,10.9
110,3.443117132247546,-2.279659324047429,11.0
111,3.4425588247219308,-2.2778892368414287,11.1
112,3.443069557541683,-2.276472339640915,11.2
113,3.4409469351509667,-2.27480425029186,11.3
114,3.4388037253545103,-2.2734907665811233,11.4
115,3.4364505387245665,-2.272794600527187,11.5
116,3.440775825826627,-2.273666604824624,11.6
117,3.439713529688113,-2.2737196324032927,11.7
118,3.43600775172146,-2.273780458975384,11.8
119,3.4365793493416845,-2.2749954134644708,11.9
120,3.435734483588165,-2.2754498738241637,12.0
121,3.4349533226400526,-2.2762343377259087,12.1
122,3.433671277580478,-2.2767373106031337,12.2
123,3.433642213773321,-2.2780386008302203,12.3
124,3.4346032686410335,-2.2791467795618545,12.4
125,3.43055052643817,-2.280029782306546,12.5
126,3.431842452673835,-2.2816031555113523,12.6
127,3.4329482172666017,-2.2825377385763503,12.7
128,3.434083110798433,-2.283349295648533,12.8
129,3.433092979538886,-2.2844570421804025,12.9
130,3.428624765328997,-2.286210490501437,13.0
131,3.420472776298932,-2.2888234605000606,13.1
132,3.4156272640810057,-2.291194908055019,13.2
133,3.4144817519608823,-2.293929956718691,13.3
134,3.4171017109703716,-2.2958843925320633,13.4
135,3.4182762901726544,-2.2971167280941427,13.5
136,3.4182400228395333,-2.297583450367608,13.6
137,3.4395713285634164,-2.30290042517611,13.7
138,3.4725023095808893,-2.310074056367276,13.8
139,3.471980815817714,-2.3098092162363106,13.9
140,3.4663711771651546,-2.309058562895736,14.0
141,3.4649844223676425,-2.308242071976267,14.1
142,3.4845635011286484,-2.3110140471854437,14.2
143,3.486927914394825,-2.3086847213781057,14.3
144,3.477424272134802,-2.3045673803619278,14.4
145,3.4665952594603233,-2.2998872351573447,14.5
146,3.4594953830791813,-2.297320019813339,14.6
147,3.4518816591634196,-2.295583857843774,14.7
148,3.4437193577560765,-2.293934626281598,14.8
149,3.438137785506184,-2.2927377775947435,14.9
150,3.4328324690988468,-2.2918768440153996,15.0
151,3.4291967888096058,-2.291278795359832,15.1
