,x,z,time
105,0.23667914380547828,0.09095147119575417,10.5
106,0.18324214504105463,0.11349389103149865,10.6
107,0.10598337715547412,0.13725464577123492,10.7
108,0.03561785283502683,0.1411165375496919,10.8
109,-0.011453306977799116,0.12550472731271278,10.9
110,-0.043846218902421796,0.10089719704160263,11.0
111,-0.06174058129998805,0.0750083207549708,11.1
112,-0.06871099862634011,0.05769320636619105,11.2
113,-0.07323582799286399,0.0542388126127451,11.3
114,-0.0844024851714753,0.058696994692400556,11.4
115,-0.08941856759545885,0.062214722526644534,11.5
116,-0.1182391409678587,0.08870121575406367,11.6
117,-0.13472321998323533,0.09929262496222815,11.7
118,-0.14248798913077199,0.09826661322473676,11.8
119,-0.1453185082449533,0.08921170656899305,11.9
120,-0.13905837988708747,0.07246344833289411,12.0
121,-0.13087247804847202,0.05793198880232556,12.1
122,-0.12419195254321558,0.04447823010917129,12.2
123,-0.11065287376428845,0.011446951859337196,12.3
124,-0.10367946037116837,-0.0015281308628904977,12.4
125,-0.09774987363531107,-0.029635320177049396,12.5
126,-0.0921798659804276,-0.05425619210971111,12.6
127,-0.0874955002956721,-0.06613741305418785,12.7
128,-0.08369556019231084,-0.06853280054076705,12.8
129,-0.08041754023525449,-0.06798429241763482,12.9
130,-0.07649174812358694,-0.06087159354196481,13.0
131,-0.07469505895377626,-0.04860554539975204,13.1
132,-0.07213040825658901,-0.04476088432217851,13.2
133,-0.07084152085511342,-0.04956232757044421,13.3
134,-0.07037733229581455,-0.051181770061371035,13.4
135,-0.07023131220474355,-0.04688358170660867,13.5
136,-0.06762987776190865,-0.04425448303222779,13.6
137,-0.06358864790485708,-0.04239369039400498,13.7
138,-0.05743500588427253,-0.042425984085394886,13.8
139,-0.05138217341895235,-0.04388471474825084,13.9
140,-0.044832885427943836,-0.04728089551653336,14.0
141,-0.04130693621540171,-0.049491010253501555,14.1
142,-0.036904045609060354,-0.052470024068271615,14.2
143,-0.03258519477509125,-0.05578438742703784,14.3
144,-0.029283678498694954,-0.05598624449698053,14.4
145,-0.025298415307013045,-0.054449100947072226,14.5
146,-0.022079739896741835,-0.05255782582078283,14.6
147,-0.01938817479658983,-0.050750596640063206,14.7
148,-0.01668373818056068,-0.04864622889894066,14.8
149,-0.014271308070652466,-0.04720785830524599,14.9
150,-0.012918286369345111,-0.045733601449810424,15.0
151,-0.012393168492764062,-0.04412782555769801,15.1
152,-0.012950381859166527,-0.042806192377008,15.2
153,-0.015253399010987323,-0.04007879031672723,15.3
154,-0.020055170833774838,-0.03838991129149183,15.4
155,-0.028197009457143096,-0.03531997044009949,15.5
