,x,z,time
57,3.3265316748859624,-0.2205234857592404,5.7
58,3.3390338103753394,-0.30005284877193716,5.8
59,3.343698287571215,-0.38644601113151955,5.9
60,3.3519962126889484,-0.4635999754090627,6.0
61,3.354523341397852,-0.5094526643322728,6.1
62,3.35329229862692,-0.5736060464698975,6.2
63,3.3471538647830026,-0.6352017748278267,6.3
64,3.335425835827284,-0.7072807785086765,6.4
65,3.322950448735535,-0.7861327778086369,6.5
66,3.304258983633009,-0.8830573703993783,6.6
67,3.297203505241975,-0.9458508051272512,6.7
68,3.2824419807315888,-1.0279353981525516,6.8
69,3.2786659136468184,-1.0908417057928133,6.9
70,3.280005287881751,-1.147426219609748,7.0
71,3.2870252825176896,-1.2051353276066785,7.1
72,3.2984015542853995,-1.262121885459186,7.2
73,3.3128582397680746,-1.3361601026020584,7.3
74,3.3274703691932466,-1.394268153379485,7.4
75,3.3386576707196154,-1.4814583911392138,7.5
76,3.356000351174248,-1.5575056963293945,7.6
77,3.361838865667308,-1.616544477456077,7.7
78,3.3595475678895297,-1.6518831995996908,7.8
79,3.344724374598692,-1.7034248766926265,7.9
80,3.3189184879687192,-1.764670592481823,8.0
81,3.292528932748114,-1.8334606135184432,8.1
82,3.273396686639028,-1.9236589302700406,8.2
83,3.269246424267294,-2.0173900181978763,8.3
84,3.2729799732862435,-2.1039776237260326,8.4
85,3.2755321668996547,-2.1555897096826953,8.5
86,3.286142390490378,-2.231629775673048,8.6
87,3.3078652628888023,-2.2997970200031834,8.7
88,3.3319722772697804,-2.338411736089674,8.8
89,3.3583597275261172,-2.365172361752377,8.9
90,3.3775826826917936,-2.3802225685196743,9.0
91,3.38831239616511,-2.3890052003456437,9.1
92,3.3962513275621067,-2.3997637275363783,9.2
93,3.3940959744530415,-2.408263699181934,9.3
94,3.384708644427894,-2.416268624996017,9.4
95,3.3725863848091593,-2.4237910934356948,9.5
96,3.3606706531722246,-2.4329323434550623,9.6
97,3.354981399393577,-2.437989049920948,9.7
98,3.3558883486781683,-2.4372030193648127,9.8
99,3.363319564771587,-2.4330152102081173,9.9
100,3.3695241823109003,-2.4277080401636533,10.0
101,3.3769248392367666,-2.420984236547721,10.1
102,3.3805496899247975,-2.4149736690387837,10.2
103,3.3833462707440107,-2.410062981029798,10.3
104,3.3876828297143,-2.40290572850266,10.4
105,3.3889691047183064,-2.3945554841335386,10.5
106,3.389966889086069,-2.386741096800199,10.6
107,3.38882854178795,-2.3800760448034866,10.7
108,3.3875319009682747,-2.3743169241071693,10.8
109,3.3867752618199374,-2.3695075035766693,10.9
110,3.3857572993816767,-2.365662493632041,11.0
111,3.384673682059264,-2.361234024651844,11.1
112,3.3836123899792083,-2.356388472678042,11.2
113,3.380987008939931,-2.3516829463006217,11.3
114,3.3810142185822754,-2.348155464814439,11.4
115,3.3793493202976825,-2.3463360427105937,11.5
116,3.3787137994693213,-2.344732186867097,11.6
117,3.3783102267430354,-2.3443313186910113,11.7
118,3.3764394372324107,-2.344453068298541,11.8
119,3.374601580343882,-2.3447472488847327,11.9
120,3.372856263489537,-2.3446792800099634,12.0
121,3.421670342587675,-2.355635970012458,12.1
122,3.4420765638630364,-2.359884046732691,12.2
123,3.4289446683575755,-2.3581536775716,12.3
124,3.419814448369013,-2.3560155007874095,12.4
125,3.4147410414563377,-2.3547056804224655,12.5
126,3.4128381055566557,-2.35337437132173,12.6
127,3.4092995737162703,-2.352150557191815,12.7
128,3.4063598783774243,-2.351225090517771,12.8
129,3.4011982557878557,-2.3499509364443374,12.9
130,3.3983679737209407,-2.3489371117150566,13.0
131,3.394372445341617,-2.348479788011302,13.1
132,3.389478142602209,-2.3477141183011594,13.2
133,3.3816925716360644,-2.3463858480835014,13.3
134,3.379702258839761,-2.3459024768153527,13.4
135,3.378421118465993,-2.3457016307232794,13.5
136,3.3789311422381467,-2.3462569554137436,13.6
137,3.380432390634446,-2.3469815175246826,13.7
138,3.3814119847528707,-2.347807746072451,13.8
139,3.3831240704693673,-2.348746851848905,13.9
140,3.3843059065058756,-2.349092805000082,14.0
141,3.3874355368819917,-2.3503170691500483,14.1
142,3.3892858000911468,-2.3510196945245183,14.2
143,3.391614033147008,-2.3518202048602377,14.3
144,3.3922366355501183,-2.3525455598475644,14.4
145,3.3925541575928837,-2.352904317693971,14.5
146,3.3921871483358257,-2.3538519141087133,14.6
147,3.391170383001483,-2.3541140268037126,14.7
148,3.3910827989568526,-2.3548717617145676,14.8
149,3.3899945780923924,-2.355064853273561,14.9
150,3.389279124274409,-2.355567755773388,15.0
151,3.3886698063490415,-2.355235833032642,15.1
152,3.388690038421675,-2.3553897908945296,15.2
153,3.3883597558084495,-2.355552685478235,15.3
154,3.3890778098234478,-2.3556273669454417,15.4
155,3.3900950628876734,-2.3562476892917457,15.5
156,3.3906904631096104,-2.356748006057123,15.6
157,3.3935625899432207,-2.35796130272804,15.7
158,3.3956158773094414,-2.3591798497939007,15.8
159,3.3961205696585184,-2.3596641627534454,15.9
160,3.397023659542787,-2.360550225590343,16.0
