,x,z,time
138,3.429196788809606,-2.2912787953598324,13.8
139,3.429196788809606,-2.2912787953598324,13.9
140,3.429196788809606,-2.2912787953598324,14.0
141,3.429196788809606,-2.2912787953598324,14.1
142,3.429196788809606,-2.2912787953598324,14.2
143,3.429196788809606,-2.2912787953598324,14.3
144,3.429196788809606,-2.2912787953598324,14.4
145,3.429196788809606,-2.2912787953598324,14.5
146,3.429196788809606,-2.2912787953598324,14.6
147,3.429196788809606,-2.2912787953598324,14.7
148,3.429196788809606,-2.2912787953598324,14.8
149,3.429196788809606,-2.2912787953598324,14.9
150,3.429196788809606,-2.2912787953598324,15.0
151,3.429196788809606,-2.2912787953598324,15.1
152,3.429196788809606,-2.2912787953598324,15.2
153,3.429196788809606,-2.2912787953598324,15.3
154,3.429196788809606,-2.2912787953598324,15.4
155,3.429196788809606,-2.2912787953598324,15.5
156,3.429196788809606,-2.2912787953598324,15.6
