,x,z,time
111,-0.027248101548355663,0.1206808261369074,11.1
112,-0.09656868311501832,0.11868270770707173,11.2
113,-0.1318674738448644,0.10797566567808253,11.3
114,-0.16185886906241898,0.0847047469831867,11.4
115,-0.16665220603039366,0.06440766242132318,11.5
116,-0.16191349752216055,0.04353537525211232,11.6
117,-0.15156756338584465,0.03529881432858234,11.7
118,-0.13942530902200723,0.03369068841191453,11.8
119,-0.12876124487893748,0.03203755503782968,11.9
120,-0.11404956927832366,0.034695447816386726,12.0
121,-0.0988658255228021,0.038352496567313155,12.1
122,-0.0881044926757859,0.04328392428712208,12.2
123,-0.08456455217161007,0.05064302839203133,12.3
124,-0.08239157328456415,0.053712116653463704,12.4
125,-0.07604610751150709,0.05282360940928038,12.5
126,-0.06516214275318966,0.04996323301102373,12.6
127,-0.054502103886933995,0.04646982960318219,12.7
128,-0.045133336248659006,0.03837506654673589,12.8
129,-0.03878500274956487,0.029176668763193248,12.9
130,-0.03498243184248473,0.021117668111957033,13.0
131,-0.03206831736430438,0.015650851322630444,13.1
132,-0.027679345996052263,0.005995239103373851,13.2
133,-0.024681427028216518,0.0006891295245686768,13.3
134,-0.02371359659011052,-0.001724281390107163,13.4
135,-0.02408674254562193,-0.0024684091317516144,13.5
136,-0.025265071532764694,-0.0040160107594516825,13.6
137,-0.02609435597052112,-0.0047392654319536875,13.7
138,-0.027994086552823205,-0.006300714026901244,13.8
139,-0.030979169838952103,-0.00735438559568824,13.9
140,-0.03576987897374018,-0.007467535875690712,14.0
141,-0.039312387855808595,-0.008003136305549607,14.1
142,-0.04367888744040371,0.005862410000951779,14.2
143,-0.044314937508453056,0.005967525703561516,14.3
144,-0.044939963483321854,0.004802991663380829,14.4
145,-0.04908089287352713,0.020250061313813794,14.5
146,-0.05227872776220721,0.029679793283745037,14.6
147,-0.05316501138913665,0.029039539168069672,14.7
148,-0.053514205658281355,0.021108221411077266,14.8
149,-0.0538763662907531,0.01138979429161624,14.9
150,-0.053379896477826705,0.0019485850616031142,15.0
