,x,z,time
64,3.4899958652844907,1.4835041378832179,6.4
65,3.4754174589183986,1.5263389620531043,6.5
66,3.4549727459800446,1.5639431909757708,6.6
67,3.436049511014423,1.5843488064941977,6.7
68,3.397093913774805,1.613622508219547,6.8
69,3.340697728729097,1.6458630591537382,6.9
70,3.285480293135544,1.678981510981561,7.0
71,3.2270125374249576,1.7092187916418191,7.1
72,3.1786783474902576,1.7387172740374666,7.2
73,3.152688690000371,1.7599554242810354,7.3
74,3.114743099086647,1.7954805905925162,7.4
75,3.0819690731761984,1.8391541662375355,7.5
76,3.0425389197541106,1.9019041937682908,7.6
77,3.0006359443037582,1.9746532162593673,7.7
78,2.9498343090526786,2.0616790526891675,7.8
79,2.9199359518426773,2.1182879266658396,7.9
80,2.885636043047318,2.193190112839092,8.0
81,2.851296454924706,2.252537436625505,8.1
82,2.8167600623867637,2.3005611818959983,8.2
83,2.776908228687401,2.3407475989465194,8.3
84,2.750685685168209,2.3635652974506205,8.4
85,2.6953992208325332,2.3985982944784228,8.5
86,2.631096571812477,2.440504162067144,8.6
87,2.561752613865766,2.4971125343794163,8.7
88,2.495383098680563,2.5478616776341663,8.8
89,2.4550718494586676,2.582499030559299,8.9
90,2.4040562641269463,2.639516962508396,9.0
91,2.3571405935528404,2.7105983171799415,9.1
92,2.3114808425916493,2.8063271763719424,9.2
93,2.2652761196991174,2.909412420450154,9.3
94,2.211536654297859,3.0156929103979655,9.4
95,2.1852362254781337,3.077897816964076,9.5
96,2.1458061338793697,3.1477235744215726,9.6
97,2.105257271148857,3.2148257953629247,9.7
98,2.0579678951538556,3.2787022573344786,9.8
99,1.9951475159421839,3.3542045498606115,9.9
100,1.9562779453032233,3.404133768994731,10.0
101,1.894766794222802,3.487297720264265,10.1
102,1.8475575536439184,3.5441147434964364,10.2
103,1.8200088058090649,3.6110231586079284,10.3
104,1.8015644640898967,3.6836384482826694,10.4
105,1.7806861421007447,3.7702284405676747,10.5
106,0.37466239173461574,0.46257757143442774,10.6
107,0.2636004088460384,0.46096737172402125,10.7
108,0.15217564736487083,0.44989238869582265,10.8
109,0.06260326107441838,0.44098499073267106,10.9
110,-0.024242861643209962,0.4209515398588285,11.0
111,-0.09680118170580024,0.38744151875029004,11.1
112,-0.14680212414573918,0.3544800510020554,11.2
113,-0.14680212414573918,0.3544800510020554,11.3
114,-0.14680212414573918,0.3544800510020554,11.4
115,-0.14680212414573918,0.3544800510020554,11.5
116,-0.14680212414573918,0.3544800510020554,11.6
117,-0.14680212414573918,0.3544800510020554,11.7
118,-0.14680212414573918,0.3544800510020554,11.8
119,-0.14680212414573918,0.3544800510020554,11.9
120,-0.43278710013284866,0.25726447251335627,12.0
121,-0.4583746749634632,0.25685230276956383,12.1
122,-0.4779852896839688,0.25609272427204605,12.2
123,-0.4900505655240488,0.2534103056408881,12.3
124,-0.49370099260631134,0.2507874872870778,12.4
125,-0.49370099260631134,0.2507874872870778,12.5
126,-0.49370099260631134,0.2507874872870778,12.6
127,-0.49370099260631134,0.2507874872870778,12.7
128,-0.49370099260631134,0.2507874872870778,12.8
129,-0.49370099260631134,0.2507874872870778,12.9
130,-0.49370099260631134,0.2507874872870778,13.0
131,-0.49370099260631134,0.2507874872870778,13.1
132,-0.49370099260631134,0.2507874872870778,13.2
133,-0.49370099260631134,0.2507874872870778,13.3
134,-0.49370099260631134,0.2507874872870778,13.4
135,-0.49370099260631134,0.2507874872870778,13.5
136,-0.49370099260631134,0.2507874872870778,13.6
137,-0.4794485108016586,0.11196505242794544,13.7
138,-0.440198752522673,0.04373468724314522,13.8
139,-0.4239098467109032,0.028713272642140075,13.9
140,-0.4123794123413158,0.028495510366623233,14.0
141,-0.4033829974799178,0.03240775824752454,14.1
142,-0.3986195368652721,0.035623792005543775,14.2
143,-0.39277740354871304,0.0413504977079133,14.3
144,-0.3890981413791622,0.04771446176561442,14.4
145,-0.38654465255199744,0.05127803536097414,14.5
146,-0.38517527944405366,0.052261171618692454,14.6
147,-0.38462155162305733,0.054137717304322014,14.7
148,-0.38505275188642657,0.05665120326864914,14.8
149,-0.3841464808464202,0.05675018711604901,14.9
150,-0.3970013192055205,0.09899992218564918,15.0
151,-0.3932160136773458,0.08962817717746799,15.1
152,-0.3902236935917315,0.08114885597437471,15.2
153,-0.397680184727407,0.10798375728504822,15.3
154,-0.3990337447787996,0.11446410627466869,15.4
155,-0.39873126684152377,0.11960282959738819,15.5
156,-0.3972098488186644,0.12174660670560604,15.6
157,-0.39562418288793555,0.12670233939070172,15.7
158,-0.3912192662871086,0.12130336205237578,15.8
159,-0.38742180444137964,0.11388589429779575,15.9
160,-0.3832189206549597,0.10796719265572524,16.0
161,-0.38008726265661047,0.10493790293841934,16.1
162,-0.3778901628433055,0.10215418074495675,16.2
163,-0.37608964517594917,0.09985314855710353,16.3
