,x,z,time
127,3.337500371470513,-2.4505607682010013,12.7
128,3.337500371470513,-2.4505607682010013,12.8
129,3.337500371470513,-2.4505607682010013,12.9
130,3.337500371470513,-2.4505607682010013,13.0
131,3.337500371470513,-2.4505607682010013,13.1
132,3.337500371470513,-2.4505607682010013,13.2
133,3.337500371470513,-2.4505607682010013,13.3
134,3.337500371470513,-2.4505607682010013,13.4
135,3.337500371470513,-2.4505607682010013,13.5
136,3.337500371470513,-2.4505607682010013,13.6
137,3.337500371470513,-2.4505607682010013,13.7
138,3.337500371470513,-2.4505607682010013,13.8
139,3.337500371470513,-2.4505607682010013,13.9
140,3.337500371470513,-2.4505607682010013,14.0
141,3.337500371470513,-2.4505607682010013,14.1
142,3.337500371470513,-2.4505607682010013,14.2
143,3.337500371470513,-2.4505607682010013,14.3
144,3.337500371470513,-2.4505607682010013,14.4
145,3.337500371470513,-2.4505607682010013,14.5
146,3.337500371470513,-2.4505607682010013,14.6
147,3.337500371470513,-2.4505607682010013,14.7
148,3.337500371470513,-2.4505607682010013,14.8
149,3.337500371470513,-2.4505607682010013,14.9
150,3.337500371470513,-2.4505607682010013,15.0
151,3.337500371470513,-2.4505607682010013,15.1
152,3.337500371470513,-2.4505607682010013,15.2
153,3.337500371470513,-2.4505607682010013,15.3
154,3.337500371470513,-2.4505607682010013,15.4
155,3.337500371470513,-2.4505607682010013,15.5
156,3.337500371470513,-2.4505607682010013,15.6
157,3.337500371470513,-2.4505607682010013,15.7
158,3.337500371470513,-2.4505607682010013,15.8
159,3.337500371470513,-2.4505607682010013,15.9
160,3.337500371470513,-2.4505607682010013,16.0
