,x,z,time
76,3.122899006732032,-1.2965028030984547,7.6
77,3.1325322655803767,-1.3409888402732895,7.7
78,3.150356985331461,-1.3876091326528455,7.8
79,3.179237336929002,-1.447258245443921,7.9
80,3.199561504309082,-1.4898996381527247,8.0
81,3.2279870536094024,-1.5775046267941555,8.1
82,3.2475296923359576,-1.6507624956653109,8.2
83,3.2673336155820993,-1.7259786120525442,8.3
84,3.2812531343523266,-1.7960489565024051,8.4
85,3.28625098186756,-1.8545840996355913,8.5
86,3.2858465967069557,-1.8846711715990097,8.6
87,3.282670062861733,-1.9236272121022502,8.7
88,3.2786357211946493,-1.9567339478749481,8.8
89,3.278842322577716,-1.979979396609668,8.9
90,3.2798238479592254,-1.999796904009326,9.0
91,3.2861446681641246,-2.009608971597115,9.1
92,3.291747099054179,-2.014068271582781,9.2
93,3.2990315844364897,-2.019300592379989,9.3
94,3.299882267218402,-2.021511438646593,9.4
95,3.293341153679529,-2.0226731557686026,9.5
96,3.2852964539276717,-2.0251881589321163,9.6
97,3.275259426465912,-2.0283728258443485,9.7
98,3.2661813963316058,-2.032204667088532,9.8
99,3.25610980509482,-2.037808119064689,9.9
100,3.25610980509482,-2.037808119064689,10.0
101,3.25610980509482,-2.037808119064689,10.1
102,3.25610980509482,-2.037808119064689,10.2
103,3.25610980509482,-2.037808119064689,10.3
104,3.25610980509482,-2.037808119064689,10.4
105,3.25610980509482,-2.037808119064689,10.5
106,3.25610980509482,-2.037808119064689,10.6
107,3.25610980509482,-2.037808119064689,10.7
108,3.25610980509482,-2.037808119064689,10.8
109,3.25610980509482,-2.037808119064689,10.9
110,3.25610980509482,-2.037808119064689,11.0
111,3.25610980509482,-2.037808119064689,11.1
112,3.25610980509482,-2.037808119064689,11.2
113,3.25610980509482,-2.037808119064689,11.3
114,3.25610980509482,-2.037808119064689,11.4
115,3.25610980509482,-2.037808119064689,11.5
116,3.25610980509482,-2.037808119064689,11.6
117,3.25610980509482,-2.037808119064689,11.7
118,3.25610980509482,-2.037808119064689,11.8
119,3.25610980509482,-2.037808119064689,11.9
120,3.25610980509482,-2.037808119064689,12.0
121,3.25610980509482,-2.037808119064689,12.1
122,3.25610980509482,-2.037808119064689,12.2
123,3.25610980509482,-2.037808119064689,12.3
124,3.25610980509482,-2.037808119064689,12.4
125,3.25610980509482,-2.037808119064689,12.5
126,3.25610980509482,-2.037808119064689,12.6
127,3.25610980509482,-2.037808119064689,12.7
128,3.25610980509482,-2.037808119064689,12.8
129,3.25610980509482,-2.037808119064689,12.9
130,3.25610980509482,-2.037808119064689,13.0
131,3.25610980509482,-2.037808119064689,13.1
132,3.25610980509482,-2.037808119064689,13.2
133,3.25610980509482,-2.037808119064689,13.3
134,3.25610980509482,-2.037808119064689,13.4
135,3.25610980509482,-2.037808119064689,13.5
136,3.25610980509482,-2.037808119064689,13.6
137,3.25610980509482,-2.037808119064689,13.7
138,3.25610980509482,-2.037808119064689,13.8
139,3.25610980509482,-2.037808119064689,13.9
140,3.25610980509482,-2.037808119064689,14.0
141,3.25610980509482,-2.037808119064689,14.1
142,3.25610980509482,-2.037808119064689,14.2
143,3.25610980509482,-2.037808119064689,14.3
144,3.25610980509482,-2.037808119064689,14.4
145,3.25610980509482,-2.037808119064689,14.5
146,3.25610980509482,-2.037808119064689,14.6
147,3.25610980509482,-2.037808119064689,14.7
148,3.25610980509482,-2.037808119064689,14.8
149,3.25610980509482,-2.037808119064689,14.9
150,3.25610980509482,-2.037808119064689,15.0
151,3.25610980509482,-2.037808119064689,15.1
152,3.25610980509482,-2.037808119064689,15.2
153,3.25610980509482,-2.037808119064689,15.3
