,x,z,time
57,3.343342290962171,-0.5385255127705442,5.7
58,3.324902780734195,-0.6191480698656417,5.8
59,3.3152481513632543,-0.6865622952611012,5.9
60,3.3210756591406816,-0.7406846018274695,6.0
61,3.3221589825332654,-0.7964960737269551,6.1
62,3.325648152732023,-0.8369808771575529,6.2
63,3.3325186364472223,-0.9096308873442638,6.3
64,3.3420177722283007,-0.9947342954735658,6.4
65,3.3495022619703607,-1.0761072357464911,6.5
66,3.360579296032037,-1.150328256370007,6.6
67,3.366457787726699,-1.2072176583250798,6.7
68,3.3677436039446964,-1.2458310139537163,6.8
69,3.364825284442514,-1.2957221737682882,6.9
70,3.3529692829718907,-1.3537798272931996,7.0
71,3.334564456485376,-1.4241863788872182,7.1
72,3.306397805860375,-1.5068519971626477,7.2
73,3.2916921490595357,-1.5583943250388312,7.3
74,3.2672278796107856,-1.625950937146225,7.4
75,3.2563249948755564,-1.6772893094708357,7.5
76,3.252442027044153,-1.7132237927078364,7.6
77,3.2554624698798738,-1.746721429515321,7.7
78,3.2643090792087013,-1.7818557714137127,7.8
79,3.276179774235157,-1.8239086713217914,7.9
80,3.287454691849017,-1.8525162894966876,8.0
81,3.3004477143372086,-1.8913097624123907,8.1
82,3.3063117426927557,-1.9216571014511814,8.2
83,3.300702827792113,-1.9492219246153786,8.3
84,3.2841422406737184,-1.9854494816693427,8.4
85,3.2638331433782732,-2.030377483856461,8.5
86,3.2466755259667726,-2.0838652271956644,8.6
87,3.2373542012918217,-2.121434209714357,8.7
88,3.2246185300369197,-2.177833432105574,8.8
89,3.2136052360807983,-2.2318192915853023,8.9
90,3.2082040288238516,-2.277318761450979,9.0
91,3.211386274221715,-2.3220608407155563,9.1
92,3.2216194048596627,-2.3604683646261426,9.2
93,3.233501792302333,-2.3787150500487693,9.3
94,3.2551527672502116,-2.396970590024522,9.4
95,3.2766004547611387,-2.403554182028408,9.5
96,3.2908219076951335,-2.3952963472343365,9.6
97,3.30025108561506,-2.3796987940914773,9.7
98,3.3043843340952157,-2.3602406738841877,9.8
99,3.3072135114378667,-2.350679695682466,9.9
100,3.3216281309623468,-2.3433013810236494,10.0
101,3.336992215321526,-2.338401980749734,10.1
102,3.35438313735981,-2.335548366699392,10.2
103,3.3714653699348376,-2.3345301963488883,10.3
104,3.3818550806310967,-2.337619585437049,10.4
105,3.3873204230977794,-2.342911254886464,10.5
106,3.3888930823611196,-2.3516391228048876,10.6
107,3.389993870943669,-2.3590842649456745,10.7
108,3.390836914314699,-2.370709166612551,10.8
109,3.388536051002271,-2.3768912521649783,10.9
110,3.379733966617806,-2.3773101369806193,11.0
111,3.3773973855254673,-2.3777656499210726,11.1
112,3.36813142343965,-2.376873279110151,11.2
113,3.3597806338064573,-2.3747659756336246,11.3
114,3.3554851651427717,-2.3730525935252524,11.4
115,3.3484893719404365,-2.3694426784680562,11.5
116,3.345568770537413,-2.365626181323468,11.6
117,3.344040092393475,-2.3599518087253513,11.7
118,3.342687064443416,-2.353846636383283,11.8
119,3.3445630545359877,-2.347762520402915,11.9
120,3.3450219563394827,-2.341749831454969,12.0
121,3.3443245432725743,-2.336586874276752,12.1
122,3.343175062600644,-2.3334875681568503,12.2
123,3.343824963880879,-2.330517200782947,12.3
124,3.3419526723265087,-2.328232995631164,12.4
125,3.34173610375398,-2.3274069292818957,12.5
126,3.3415780481792465,-2.326744723358262,12.6
127,3.3417282318872137,-2.3262456080370573,12.7
128,3.342662739769354,-2.326185947093241,12.8
129,3.342595402786866,-2.3255632398660557,12.9
130,3.3407066839345627,-2.325176758641475,13.0
131,3.3407256029099126,-2.324878164665697,13.1
132,3.339087968717966,-2.324044515091015,13.2
133,3.337909327509343,-2.323181940073213,13.3
134,3.335917746366981,-2.3221481965298763,13.4
135,3.336224856923289,-2.322038948435134,13.5
136,3.3385443544304274,-2.3226677360577694,13.6
137,3.340046345931351,-2.323537750730721,13.7
138,3.3406857757461084,-2.32437115259777,13.8
139,3.343564318241434,-2.3256250551707813,13.9
140,3.344917609286682,-2.3264669953983805,14.0
141,3.3461537459839925,-2.3277913709778764,14.1
