,x,z,time
63,3.1192062179214637,-0.49085865457650857,6.3
64,3.028316634869879,-0.5042165112050634,6.4
65,2.9467731230130343,-0.5214944080404058,6.5
66,2.889523720887493,-0.5320229217659045,6.6
67,2.8345572728247244,-0.5352987789610506,6.7
68,2.782683975968036,-0.5283267758616612,6.8
69,2.7264392152772152,-0.5113015256775295,6.9
70,2.683652685115469,-0.4953354945577424,7.0
71,2.6074654048814767,-0.45976297656214604,7.1
72,2.520127132975666,-0.42408507955984587,7.2
73,2.4495233808215042,-0.40095557961381156,7.3
74,2.3882606351104476,-0.3846384701901896,7.4
75,2.330740575817404,-0.37800549951900286,7.5
76,2.292210469520451,-0.3754369844332882,7.6
77,2.2295716036067708,-0.37217159149401857,7.7
78,2.15781158981589,-0.3653638612751756,7.8
79,2.065139086391814,-0.3511437223829291,7.9
80,1.9706895168517073,-0.3339780770793409,8.0
81,1.8801364090831916,-0.32035210487683663,8.1
82,1.8296520116409054,-0.31321589636745395,8.2
83,1.7726810099150656,-0.29396536171632615,8.3
84,1.7257017899035185,-0.2649305378128356,8.4
85,1.6844762991254543,-0.22625327376653043,8.5
86,1.6336985562355713,-0.18499017917815702,8.6
87,1.5714196381846621,-0.1414832642058424,8.7
88,1.5088614930147335,-0.10329282825784497,8.8
89,1.421685563211354,-0.06397758977559348,8.9
90,1.337127601355859,-0.027943376868348413,9.0
91,1.2639827767643856,-0.004009822901535509,9.1
92,1.1973179979000834,0.013396718856483636,9.2
93,1.1521149381818985,0.02073329913030994,9.3
94,1.0773973656789915,0.02489334291286191,9.4
95,0.982280295033024,0.02438684145173406,9.5
96,0.8858297452212964,0.024892258126861355,9.6
97,0.7962202782376862,0.019679739358242854,9.7
98,0.7128176866933638,0.027120977473695157,9.8
99,0.6596711193762301,0.04003083972723845,9.9
100,0.5712766307448272,0.06996180544157429,10.0
101,0.46944639821577194,0.09547397540178199,10.1
102,0.3424338202133219,0.10430163954195876,10.2
103,0.22743347626157817,0.09375085056763219,10.3
104,0.12517900632886292,0.08001742613018412,10.4
105,0.061988449752765185,0.06563364927557855,10.5
106,-0.009579710464179492,0.04101431922455079,10.6
107,-0.05355164917238664,0.018148281630733787,10.7
108,-0.07888701001474363,-0.004592602256826395,10.8
109,-0.09028916606214299,-0.017577571162093852,10.9
110,-0.09290999250096643,-0.01699633388045957,11.0
111,-0.09260996544542177,-0.01347960688423916,11.1
112,-0.09268704943847528,-0.0026506280285013006,11.2
113,-0.09039140427023629,0.010341524728510298,11.3
114,-0.08638887374595239,0.020564419934966494,11.4
115,-0.07876654031713581,0.026302608246614567,11.5
116,-0.07238362410562349,0.027439034943246177,11.6
117,-0.06240967246012108,0.02697231707003034,11.7
118,-0.05256121113290657,0.024134315751080826,11.8
119,-0.046255714272084525,0.022692159262290068,11.9
120,-0.043884954708443225,0.02124276383956658,12.0
121,-0.04455939824469457,0.020671566048596435,12.1
122,-0.04670075306913102,0.01946789353671352,12.2
123,-0.049301962158216917,0.018238626976986416,12.3
124,-0.052341636289553684,0.014983890247959653,12.4
125,-0.05539423849065006,0.012367584302191204,12.5
126,-0.057978404956405605,0.008776748232796616,12.6
127,-0.05965993042627371,0.006543129622965771,12.7
128,-0.06027192757001121,0.004593945820433265,12.8
129,-0.06025672701598328,0.0012135880075433425,12.9
130,-0.05999362082017523,-0.002112283176029295,13.0
131,-0.05904541787807549,-0.00599538003042277,13.1
132,-0.05801042088855457,-0.009292309849463387,13.2
133,-0.05721616568034893,-0.013055514688990244,13.3
134,-0.05688772485616145,-0.015003503299071519,13.4
135,-0.05657526758182119,-0.0167619516070171,13.5
136,-0.057183548943156914,-0.018664668292562525,13.6
137,-0.05888704165397396,-0.01978647646876397,13.7
138,-0.06192777727621657,-0.02036945406320545,13.8
139,-0.06426692534093714,-0.019835102744960698,13.9
140,-0.06854775704436289,-0.01829838939272188,14.0
141,-0.0720096235921579,-0.017339764332929275,14.1
142,-0.0744602020005578,-0.016773346232691666,14.2
143,-0.07577055706846547,-0.01650756700850098,14.3
144,-0.07631080340355734,-0.015572014285549884,14.4
145,-0.07622160908424203,-0.014360263332011791,14.5
146,-0.0752277510720285,-0.01170948471968647,14.6
147,-0.0734372303694224,-0.009963867174650809,14.7
148,-0.07137448931030388,-0.008077150099138675,14.8
149,-0.0692534193482155,-0.006893010235809904,14.9
150,-0.06723345077798992,-0.006374380333761587,15.0
