,x,z,time
74,0.29343127762680865,-1.3240624032639456,7.4
75,0.2703717990219272,-1.3973383006278193,7.5
76,0.2599469941928376,-1.4655279301783268,7.6
77,0.25856316487380626,-1.5328621633782804,7.7
78,0.2628097484591745,-1.5825867391719712,7.8
79,0.2744853653586068,-1.667007813818695,7.9
80,0.2630902740424821,-1.706242899582552,8.0
81,0.27431089334356074,-1.7758479362070676,8.1
82,0.2732854515932641,-1.8393738094042682,8.2
83,0.2617504103564756,-1.900754936137781,8.3
84,0.24099187353744167,-1.9639253625483475,8.4
85,0.22507425885655197,-2.0111560785847438,8.5
86,0.20568981478062254,-2.0906109009013103,8.6
87,0.19766210327286737,-2.1925846896369863,8.7
88,0.2018125156566417,-2.284491552084437,8.8
89,0.20553155383836552,-2.367257059952406,8.9
90,0.21320488129681747,-2.4532871232381868,9.0
91,0.22880908821543366,-2.5308470555329343,9.1
92,0.2433238558384776,-2.5714834971832214,9.2
93,0.26703979919888265,-2.614117954267059,9.3
94,0.293275930218464,-2.6462474596196706,9.4
95,0.3154413941011711,-2.665598328125154,9.5
96,0.3358289227258475,-2.683589565247375,9.6
97,0.3482317202911611,-2.702892179549543,9.7
98,0.346675860807494,-2.715407041723258,9.8
99,0.33461800906585504,-2.7379635852454087,9.9
100,0.3183169055578303,-2.7627556946147362,10.0
101,0.3066844929590893,-2.7810812233146844,10.1
102,0.3068807239467177,-2.7880709522392917,10.2
103,0.31495207896965516,-2.78871496247501,10.3
104,0.33067770910506633,-2.7877223598937957,10.4
105,0.3509630660716594,-2.7859258996665974,10.5
106,0.37592462248888125,-2.7835132281867168,10.6
107,0.3953473325621655,-2.782556890919248,10.7
108,0.4045195754983273,-2.782719633077368,10.8
109,0.4080046733210274,-2.7831666861013082,10.9
110,0.4066910585651944,-2.7825850294729975,11.0
111,0.403298316928534,-2.7804213189570386,11.1
112,0.39945176018053985,-2.7783848171464673,11.2
113,0.3968856843112061,-2.776437703027361,11.3
114,0.3946881743976829,-2.77483732681535,11.4
115,0.3920098680118116,-2.7736977488261823,11.5
116,0.3870061544053027,-2.7724006722077656,11.6
117,0.384544062304347,-2.7702471342869455,11.7
118,0.38339473893507714,-2.7671101215992358,11.8
119,0.38258211436349665,-2.7626765253393506,11.9
120,0.3841597892060089,-2.756733819583442,12.0
121,0.38560180583684867,-2.752789843889249,12.1
122,0.38460494341910456,-2.746178133420688,12.2
123,0.38385947544898213,-2.7395370414663844,12.3
124,0.38203955264043454,-2.7327561185778007,12.4
125,0.3815939801950545,-2.7267225755385964,12.5
126,0.3790779620428246,-2.721482416652871,12.6
127,0.37824691962605694,-2.71835250926422,12.7
128,0.3764912965844185,-2.7163774585368534,12.8
129,0.37607256298219616,-2.714138507000896,12.9
130,0.37615491420277536,-2.711809354520599,13.0
131,0.37279406461752584,-2.708740765484034,13.1
132,0.3711751178529954,-2.7062800693765032,13.2
133,0.3697275976822323,-2.7034881107100412,13.3
134,0.3686665122316346,-2.7002802215120583,13.4
135,0.3677556734795524,-2.697970681227131,13.5
136,0.3672910449069522,-2.696935408074999,13.6
137,0.3681322589183078,-2.6959494542489515,13.7
138,0.36984184680098187,-2.6959196300739507,13.8
139,0.37168922549226213,-2.6963823692888447,13.9
140,0.3721513953653983,-2.697299457015491,14.0
141,0.3742091006189985,-2.698704374927437,14.1
142,0.3737418879515446,-2.6991791674435657,14.2
143,0.37575750055846013,-2.700354395893205,14.3
144,0.3747472604929025,-2.701018628359998,14.4
145,0.3754843270175403,-2.701680734830483,14.5
146,0.3748397694564014,-2.7019690540812795,14.6
147,0.37305055834618495,-2.702284433682836,14.7
148,0.37351912672918397,-2.7031299024938833,14.8
149,0.3722947901992373,-2.7039552438180876,14.9
150,0.3687536635530102,-2.704964330392858,15.0
151,0.3657157934189006,-2.7054936043656554,15.1
152,0.36372064738531495,-2.7062457162620306,15.2
153,0.36608933065082416,-2.70728628246737,15.3
154,0.36598453813576004,-2.7084627792539298,15.4
155,0.36717915244251564,-2.7094639996832535,15.5
156,0.3676351974072629,-2.710091513627424,15.6
157,0.36786668296979697,-2.7104486209983056,15.7
158,0.37026819486720397,-2.7103515393491104,15.8
159,0.370273013106583,-2.7099041262574723,15.9
160,0.36897778699894346,-2.7091395559401774,16.0
161,0.37176376907101094,-2.7087331933753105,16.1
