,x,z,time
77,3.2885326421424073,-1.0144013773594243,7.7
78,3.2930381003857234,-1.0765829907191444,7.8
79,3.307320559729812,-1.1528485682039085,7.9
80,3.330729948642884,-1.2385654246308477,8.0
81,3.3418130966920785,-1.2951406058971906,8.1
82,3.364292998128632,-1.366499679520682,8.2
83,3.3747250355144445,-1.4261838252294128,8.3
84,3.3782322357458714,-1.4848892317567226,8.4
85,3.3762116283560313,-1.536603993041835,8.5
86,3.3701462686440635,-1.5995774812377768,8.6
87,3.3666794747871185,-1.6464698707306726,8.7
88,3.360334676111798,-1.7259846189712953,8.8
89,3.353795994725643,-1.7972290149525256,8.9
90,3.3518813589915277,-1.8510980473459675,9.0
91,3.359974262698647,-1.8788876446548037,9.1
92,3.3903224710893323,-1.9210669849231805,9.2
93,3.412849091301864,-1.9472417962271877,9.3
94,3.4433667389133205,-1.9848085542089855,9.4
95,3.4770251145958464,-2.040497853822232,9.5
96,3.5010993103901114,-2.1108654101735747,9.6
97,3.517319606698999,-2.177668459143303,9.7
98,3.535989602970517,-2.243802875109739,9.8
99,3.54740066127006,-2.304334950090565,9.9
100,3.5520654539310774,-2.3479748934730873,10.0
101,3.5520365784740346,-2.393506827499746,10.1
102,3.5471829785309392,-2.4302626924955852,10.2
103,3.541481636551252,-2.4607862572387575,10.3
104,3.5379251635717077,-2.482303945124443,10.4
105,3.5366353673696156,-2.4935713193863145,10.5
106,3.5373342167048616,-2.5142244357033894,10.6
107,3.5373342167048616,-2.5142244357033894,10.7
108,3.5373342167048616,-2.5142244357033894,10.8
109,3.5373342167048616,-2.5142244357033894,10.9
110,3.5373342167048616,-2.5142244357033894,11.0
111,3.5373342167048616,-2.5142244357033894,11.1
112,3.5373342167048616,-2.5142244357033894,11.2
113,3.5373342167048616,-2.5142244357033894,11.3
114,3.5373342167048616,-2.5142244357033894,11.4
115,3.5373342167048616,-2.5142244357033894,11.5
116,3.5373342167048616,-2.5142244357033894,11.6
117,3.5373342167048616,-2.5142244357033894,11.7
118,3.5373342167048616,-2.5142244357033894,11.8
119,3.5373342167048616,-2.5142244357033894,11.9
120,3.5373342167048616,-2.5142244357033894,12.0
121,3.5373342167048616,-2.5142244357033894,12.1
122,3.5373342167048616,-2.5142244357033894,12.2
123,3.5373342167048616,-2.5142244357033894,12.3
124,3.5373342167048616,-2.5142244357033894,12.4
125,3.5373342167048616,-2.5142244357033894,12.5
126,3.5373342167048616,-2.5142244357033894,12.6
127,3.5373342167048616,-2.5142244357033894,12.7
128,3.5373342167048616,-2.5142244357033894,12.8
129,3.5373342167048616,-2.5142244357033894,12.9
130,3.5373342167048616,-2.5142244357033894,13.0
131,3.5373342167048616,-2.5142244357033894,13.1
132,3.5373342167048616,-2.5142244357033894,13.2
133,3.5373342167048616,-2.5142244357033894,13.3
134,3.5373342167048616,-2.5142244357033894,13.4
135,3.5373342167048616,-2.5142244357033894,13.5
136,3.5373342167048616,-2.5142244357033894,13.6
137,3.5373342167048616,-2.5142244357033894,13.7
138,3.5373342167048616,-2.5142244357033894,13.8
139,3.5373342167048616,-2.5142244357033894,13.9
140,3.5373342167048616,-2.5142244357033894,14.0
141,3.5373342167048616,-2.5142244357033894,14.1
142,3.5373342167048616,-2.5142244357033894,14.2
143,3.5373342167048616,-2.5142244357033894,14.3
144,3.5373342167048616,-2.5142244357033894,14.4
145,3.5373342167048616,-2.5142244357033894,14.5
146,3.5373342167048616,-2.5142244357033894,14.6
147,3.5373342167048616,-2.5142244357033894,14.7
148,3.5373342167048616,-2.5142244357033894,14.8
149,3.5373342167048616,-2.5142244357033894,14.9
150,3.5373342167048616,-2.5142244357033894,15.0
151,3.5373342167048616,-2.5142244357033894,15.1
152,3.5373342167048616,-2.5142244357033894,15.2
153,3.5373342167048616,-2.5142244357033894,15.3
154,3.5373342167048616,-2.5142244357033894,15.4
155,3.5373342167048616,-2.5142244357033894,15.5
156,3.5373342167048616,-2.5142244357033894,15.6
157,3.5373342167048616,-2.5142244357033894,15.7
158,3.5373342167048616,-2.5142244357033894,15.8
159,3.5373342167048616,-2.5142244357033894,15.9
160,3.5373342167048616,-2.5142244357033894,16.0
161,3.5373342167048616,-2.5142244357033894,16.1
162,3.5373342167048616,-2.5142244357033894,16.2
163,3.5373342167048616,-2.5142244357033894,16.3
164,3.5373342167048616,-2.5142244357033894,16.4
165,3.5373342167048616,-2.5142244357033894,16.5
166,3.5373342167048616,-2.5142244357033894,16.6
167,3.5373342167048616,-2.5142244357033894,16.7
168,3.5373342167048616,-2.5142244357033894,16.8
169,3.5373342167048616,-2.5142244357033894,16.9
170,3.5373342167048616,-2.5142244357033894,17.0
171,3.5373342167048616,-2.5142244357033894,17.1
172,3.5373342167048616,-2.5142244357033894,17.2
173,3.5373342167048616,-2.5142244357033894,17.3
174,3.5373342167048616,-2.5142244357033894,17.4
175,3.5373342167048616,-2.5142244357033894,17.5
176,3.5373342167048616,-2.5142244357033894,17.6
177,3.5373342167048616,-2.5142244357033894,17.7
178,3.5373342167048616,-2.5142244357033894,17.8
179,3.5373342167048616,-2.5142244357033894,17.9
180,3.5373342167048616,-2.5142244357033894,18.0
181,3.5373342167048616,-2.5142244357033894,18.1
182,3.5373342167048616,-2.5142244357033894,18.2
183,3.5373342167048616,-2.5142244357033894,18.3
184,3.5373342167048616,-2.5142244357033894,18.4
185,3.5373342167048616,-2.5142244357033894,18.5
186,3.5373342167048616,-2.5142244357033894,18.6
187,3.5373342167048616,-2.5142244357033894,18.7
188,3.5373342167048616,-2.5142244357033894,18.8
189,3.5373342167048616,-2.5142244357033894,18.9
190,3.5373342167048616,-2.5142244357033894,19.0
191,3.5373342167048616,-2.5142244357033894,19.1
192,3.5373342167048616,-2.5142244357033894,19.2
193,3.5373342167048616,-2.5142244357033894,19.3
194,3.5373342167048616,-2.5142244357033894,19.4
195,3.5373342167048616,-2.5142244357033894,19.5
196,3.5373342167048616,-2.5142244357033894,19.6
197,3.5373342167048616,-2.5142244357033894,19.7
198,3.5373342167048616,-2.5142244357033894,19.8
199,3.5373342167048616,-2.5142244357033894,19.9
200,3.5373342167048616,-2.5142244357033894,20.0
201,3.5373342167048616,-2.5142244357033894,20.1
202,3.5373342167048616,-2.5142244357033894,20.2
203,3.5373342167048616,-2.5142244357033894,20.3
204,3.5373342167048616,-2.5142244357033894,20.4
205,3.5373342167048616,-2.5142244357033894,20.5
206,3.5373342167048616,-2.5142244357033894,20.6
207,3.5373342167048616,-2.5142244357033894,20.7
208,3.5373342167048616,-2.5142244357033894,20.8
