,x,z,time
118,3.2561098050948205,-2.037808119064689,11.8
119,3.2561098050948205,-2.037808119064689,11.9
120,3.2561098050948205,-2.037808119064689,12.0
121,3.2561098050948205,-2.037808119064689,12.1
122,3.2561098050948205,-2.037808119064689,12.2
123,3.2561098050948205,-2.037808119064689,12.3
124,3.2561098050948205,-2.037808119064689,12.4
125,3.2561098050948205,-2.037808119064689,12.5
126,3.2561098050948205,-2.037808119064689,12.6
127,3.2561098050948205,-2.037808119064689,12.7
128,3.2561098050948205,-2.037808119064689,12.8
129,3.2561098050948205,-2.037808119064689,12.9
130,3.2561098050948205,-2.037808119064689,13.0
131,3.2561098050948205,-2.037808119064689,13.1
132,3.2561098050948205,-2.037808119064689,13.2
133,3.2561098050948205,-2.037808119064689,13.3
134,3.2561098050948205,-2.037808119064689,13.4
135,3.2561098050948205,-2.037808119064689,13.5
136,3.2561098050948205,-2.037808119064689,13.6
137,3.2561098050948205,-2.037808119064689,13.7
138,3.2561098050948205,-2.037808119064689,13.8
139,3.2561098050948205,-2.037808119064689,13.9
140,3.2561098050948205,-2.037808119064689,14.0
141,3.2561098050948205,-2.037808119064689,14.1
142,3.2561098050948205,-2.037808119064689,14.2
143,3.2561098050948205,-2.037808119064689,14.3
144,3.2561098050948205,-2.037808119064689,14.4
145,3.2561098050948205,-2.037808119064689,14.5
146,3.2561098050948205,-2.037808119064689,14.6
147,3.2561098050948205,-2.037808119064689,14.7
148,3.2561098050948205,-2.037808119064689,14.8
149,3.2561098050948205,-2.037808119064689,14.9
