,x,z,time
88,3.330444054074865,-1.015571122557239,8.8
89,3.3333805548396382,-1.0872230242399472,8.9
90,3.3381447892416425,-1.1484080824633627,9.0
91,3.3476432130895213,-1.241009421972929,9.1
92,3.353564404895052,-1.342046363033376,9.2
93,3.3607409938998787,-1.4311908185469728,9.3
94,3.350651780091688,-1.5020181302081013,9.4
95,3.332342953030906,-1.5777137922292401,9.5
96,3.3172361586441066,-1.6310114723911853,9.6
97,3.2982939113196754,-1.7187190362542295,9.7
98,3.291403653862674,-1.8205396915761045,9.8
99,3.2932776329986178,-1.929149924486675,9.9
100,3.296815252152202,-2.029778378028474,10.0
101,3.3008883584389883,-2.1152857784065495,10.1
102,3.3108838519157637,-2.1911955397054856,10.2
103,3.319699280095969,-2.2329554789638197,10.3
104,3.3335716938510096,-2.283663966894195,10.4
105,3.3420738036974367,-2.3290938949167237,10.5
106,3.3429562427460886,-2.375644043101509,10.6
107,3.3292528658458096,-2.4182601708415024,10.7
108,3.311846843029121,-2.4493625029938486,10.8
109,3.305053952821788,-2.4668903388249244,10.9
110,3.2995010002551357,-2.480714532754138,11.0
111,3.3041922687247913,-2.4872297902621425,11.1
112,3.3194212056805497,-2.4880794645806605,11.2
113,3.328030193976622,-2.488903983718147,11.3
114,3.340582612249459,-2.4905453369993604,11.4
115,3.3499369196986715,-2.4900817203520904,11.5
116,3.3550917945471093,-2.486454712315576,11.6
117,3.358460717964861,-2.4827126313576975,11.7
118,3.3642257623712872,-2.4792877825665918,11.8
119,3.372234116550692,-2.4781501673692534,11.9
120,3.3792773959515596,-2.478316138364629,12.0
121,3.3968492313300183,-2.4802239114833102,12.1
122,3.4090703403587597,-2.4813918746666377,12.2
123,3.421503016420441,-2.483543504150379,12.3
124,3.4305667577718673,-2.486110035029687,12.4
125,3.427088190847413,-2.486236031704611,12.5
126,3.4237704147094163,-2.4834945073224204,12.6
127,3.4248022454781375,-2.4813909393000544,12.7
128,3.420189735554747,-2.48203312927711,12.8
129,3.4144613931203605,-2.483089261638321,12.9
130,3.4144613931203605,-2.483089261638321,13.0
131,3.4075648954809483,-2.48546274901128,13.1
132,3.4057293740084726,-2.48467201137206,13.2
133,3.3993306159745558,-2.48269241163641,13.3
134,3.3952050024840457,-2.4808604326471957,13.4
135,3.3900008512411417,-2.478783428523227,13.5
136,3.3843006346698914,-2.4766690502101434,13.6
137,3.379801083616445,-2.4755440018745474,13.7
138,3.3770921902211644,-2.4743448644624855,13.8
139,3.3756480474006745,-2.4736472868510133,13.9
140,3.3745877766358694,-2.473344504230473,14.0
141,3.3746756337592263,-2.473399871512107,14.1
142,3.3742638994961185,-2.4730965448621354,14.2
143,3.3741151835030023,-2.473538175526142,14.3
144,3.3750124864008577,-2.4742876061897134,14.4
145,3.3770500196112145,-2.4757447706199316,14.5
146,3.3778932458972513,-2.4772382664486963,14.6
147,3.3792304373699045,-2.4789330824314697,14.7
148,3.3818993808784934,-2.4806062939058395,14.8
149,3.3835566814415285,-2.4815947319938156,14.9
150,3.3844775366604765,-2.4825922373400355,15.0
151,3.385316801417084,-2.483136452838085,15.1
152,3.385394380249571,-2.483659447756559,15.2
153,3.386749875146487,-2.484555425961893,15.3
154,3.3875336148696378,-2.4857942161000355,15.4
155,3.388532164676151,-2.4862997003074168,15.5
156,3.3894046123438724,-2.4867999643048093,15.6
157,3.390403780106306,-2.4871859273503385,15.7
158,3.3901931558354432,-2.487578281497156,15.8
159,3.391445999341883,-2.4879067652690092,15.9
160,3.3921073390364995,-2.4886254432624972,16.0
161,3.3935016331238033,-2.48915598389064,16.1
162,3.3962417772979214,-2.4893414091991803,16.2
163,3.3991606609143767,-2.4889263939180277,16.3
164,3.401334707444535,-2.4875256998276885,16.4
165,3.400994000191252,-2.4852047037984897,16.5
166,3.4026601817862248,-2.4838011083964697,16.6
167,3.3994853976328883,-2.480759290520639,16.7
168,3.3972776675632117,-2.478158721508009,16.8
169,3.3898872850591064,-2.473976713544959,16.9
170,3.3658629033288405,-2.4663530584131705,17.0
171,3.3543904135593006,-2.4600754368494093,17.1
172,3.3701040632260746,-2.461193048749798,17.2
173,3.4015401278700637,-2.465036574826063,17.3
174,3.396607838158267,-2.4625637397812397,17.4
175,3.394917832752703,-2.4612490984540467,17.5
176,3.3916676018242775,-2.4598572141478257,17.6
177,3.3896690251195625,-2.4591164004631714,17.7
178,3.3887476875493134,-2.458927449856803,17.8
179,3.388191555217907,-2.458650540774314,17.9
180,3.3869129791230312,-2.4582208990868426,18.0
181,3.3862256227951884,-2.4584576909122355,18.1
182,3.3853958267839506,-2.4588712857257113,18.2
183,3.3853471692155765,-2.458936191819722,18.3
184,3.385045155334967,-2.459236293978862,18.4
185,3.384875119274805,-2.4591916426827463,18.5
186,3.384444239858599,-2.4588031173055955,18.6
187,3.3842288252028063,-2.458285944398272,18.7
188,3.385012764821695,-2.458115747676985,18.8
189,3.3851843240631188,-2.4576554238054746,18.9
