,timestamp,x,z,time
74,1900-01-01 01:38:26.090,2.7932790032959556,0.7661367455151176,7.4
75,1900-01-01 01:38:26.200,2.7378473364425595,0.7516722417692558,7.5
76,1900-01-01 01:38:26.310,2.682371135382276,0.7385628829840591,7.6
77,1900-01-01 01:38:26.410,2.6189738712715434,0.7264713008496135,7.7
78,1900-01-01 01:38:26.520,2.533714688469299,0.7122423133053959,7.8
79,1900-01-01 01:38:26.590,2.4748008363828227,0.7038472961319316,7.9
80,1900-01-01 01:38:26.700,2.376347078667173,0.6815762725212364,8.0
81,1900-01-01 01:38:26.800,2.2978952686080447,0.6670228272351058,8.1
82,1900-01-01 01:38:26.910,2.2321868398072526,0.6518957713278493,8.2
83,1900-01-01 01:38:27.020,2.1772428254360565,0.632492389825188,8.3
84,1900-01-01 01:38:27.120,2.124529728770872,0.6072801412730069,8.4
85,1900-01-01 01:38:27.200,2.0873698920738524,0.5847693831173877,8.5
86,1900-01-01 01:38:27.300,2.0252385837274693,0.5401300163515308,8.6
87,1900-01-01 01:38:27.410,1.9440974917570077,0.4746766644877711,8.7
88,1900-01-01 01:38:27.510,1.8612543033595488,0.421394662099037,8.8
89,1900-01-01 01:38:27.620,1.7892875503050147,0.3685922877653218,8.9
90,1900-01-01 01:38:27.690,1.7456595201440286,0.3408478263736846,9.0
91,1900-01-01 01:38:27.800,1.680931816225451,0.31026056964414184,9.1
92,1900-01-01 01:38:27.910,1.6136632337884134,0.2891200180287874,9.2
93,1900-01-01 01:38:28.010,1.5333030867410227,0.27518869795451706,9.3
94,1900-01-01 01:38:28.110,1.4301042521458027,0.26260687398347027,9.4
95,1900-01-01 01:38:28.220,1.3302004479329377,0.2518275404511926,9.5
96,1900-01-01 01:38:28.290,1.2600865890280903,0.24767727315761756,9.6
97,1900-01-01 01:38:28.390,1.1837210303964674,0.24745533315587653,9.7
98,1900-01-01 01:38:28.500,1.1131700178226542,0.23638038032229314,9.8
99,1900-01-01 01:38:28.610,1.045514420425785,0.22080676679451144,9.9
100,1900-01-01 01:38:28.710,0.9730445209334022,0.1970984630708379,10.0
101,1900-01-01 01:38:28.790,0.9175763198875279,0.17801306479114593,10.1
102,1900-01-01 01:38:28.890,0.8196400610350512,0.14516501714641245,10.2
103,1900-01-01 01:38:29.000,0.7146764333406768,0.12125985859021893,10.3
104,1900-01-01 01:38:29.100,0.6403116498615766,0.10083457921718347,10.4
105,1900-01-01 01:38:29.210,0.5699004479531733,0.0988463152372055,10.5
106,1900-01-01 01:38:29.320,0.49712969856245115,0.10880929766581127,10.6
107,1900-01-01 01:38:29.420,0.40841033792176196,0.12718477896202016,10.7
108,1900-01-01 01:38:29.500,0.34057567574008085,0.13636142411900454,10.8
109,1900-01-01 01:38:29.600,0.22746043891042478,0.1423800911824671,10.9
110,1900-01-01 01:38:29.710,0.1264094523416428,0.14637063309126158,11.0
111,1900-01-01 01:38:29.810,0.037123594207729746,0.14482861189142004,11.1
112,1900-01-01 01:38:29.920,-0.04493413235727286,0.13060297263431586,11.2
113,1900-01-01 01:38:29.990,-0.09149328886935218,0.1095009639646727,11.3
114,1900-01-01 01:38:30.100,-0.1469192630474699,0.06955469957804167,11.4
115,1900-01-01 01:38:30.210,-0.16269200456891877,0.05394715877022814,11.5
116,1900-01-01 01:38:30.310,-0.16269200456891877,0.05394715877022814,11.6
117,1900-01-01 01:38:30.410,-0.16269200456891877,0.05394715877022814,11.7
118,1900-01-01 01:38:30.520,-0.16269200456891877,0.05394715877022814,11.8
119,1900-01-01 01:38:30.590,-0.16269200456891877,0.05394715877022814,11.9
120,1900-01-01 01:38:30.700,-0.16269200456891877,0.05394715877022814,12.0
121,1900-01-01 01:38:30.800,-0.16269200456891877,0.05394715877022814,12.1
122,1900-01-01 01:38:30.910,-0.4068733315762837,-0.04722108722134913,12.2
123,1900-01-01 01:38:31.010,-0.40306994940015217,-0.06413886890283096,12.3
124,1900-01-01 01:38:31.090,-0.39459471014085346,-0.07820211593143855,12.4
125,1900-01-01 01:38:31.190,-0.3793485378990466,-0.0992750750908249,12.5
126,1900-01-01 01:38:31.300,-0.357518159380868,-0.12867185769561085,12.6
127,1900-01-01 01:38:31.400,-0.34344308999473794,-0.14869219154586474,12.7
128,1900-01-01 01:38:31.510,-0.3309739027745099,-0.16636389875928645,12.8
129,1900-01-01 01:38:31.620,-0.3175512617594292,-0.17464351966608377,12.9
130,1900-01-01 01:38:31.720,-0.3083185667194516,-0.1574429105891128,13.0
131,1900-01-01 01:38:31.800,-0.2961032858567818,-0.15447051240143786,13.1
132,1900-01-01 01:38:31.900,-0.2750019948221202,-0.13760524627574303,13.2
133,1900-01-01 01:38:32.000,-0.25216148630471225,-0.10370770662865038,13.3
134,1900-01-01 01:38:32.110,-0.23063392837071967,-0.06348141327916824,13.4
135,1900-01-01 01:38:32.220,-0.21164814532866402,-0.022104581960421865,13.5
136,1900-01-01 01:38:32.330,-0.1979128364283022,0.010113667802897672,13.6
137,1900-01-01 01:38:32.390,-0.19210346069681805,0.028475976015658988,13.7
138,1900-01-01 01:38:32.510,-0.18645056668377927,0.05035349159666935,13.8
139,1900-01-01 01:38:32.610,-0.18122248661532656,0.06273392811554251,13.9
140,1900-01-01 01:38:32.710,-0.17751586749641085,0.06790393059206881,14.0
141,1900-01-01 01:38:32.820,-0.17339197926549374,0.06998680198485897,14.1
142,1900-01-01 01:38:32.920,-0.1687390940987585,0.07153184923176606,14.2
143,1900-01-01 01:38:33.000,-0.1641155556755155,0.06747009384538488,14.3
144,1900-01-01 01:38:33.100,-0.15710680917949837,0.06019987355198477,14.4
145,1900-01-01 01:38:33.210,-0.1518567996411735,0.055945912775543866,14.5
146,1900-01-01 01:38:33.310,-0.1462828974957856,0.048618886061136485,14.6
147,1900-01-01 01:38:33.390,-0.14263596217929408,0.04281945335376523,14.7
148,1900-01-01 01:38:33.490,-0.13651818297638313,0.03493717315103007,14.8
149,1900-01-01 01:38:33.600,-0.12867780730577308,0.029906214806568784,14.9
150,1900-01-01 01:38:33.700,-0.12022286479468879,0.02663648695485671,15.0
151,1900-01-01 01:38:33.810,-0.11016492665075284,0.024115211326775417,15.1
152,1900-01-01 01:38:33.920,-0.09979805809286132,0.022390969907077556,15.2
153,1900-01-01 01:38:34.010,-0.09037300471400284,0.01993484060761725,15.3
154,1900-01-01 01:38:34.090,-0.0850333475331562,0.01824151618181071,15.4
155,1900-01-01 01:38:34.190,-0.07838150930121623,0.015579827842409896,15.5
156,1900-01-01 01:38:34.300,-0.07338921882820912,0.012661881262514676,15.6
157,1900-01-01 01:38:34.410,-0.07080017684125252,0.010608751590580653,15.7
158,1900-01-01 01:38:34.510,-0.06972558752493971,0.009888706056418933,15.8
