,x,z,time
89,2.9484674294579682,-2.530127950223928,8.9
90,2.9607207330510192,-2.5389890321023736,9.0
91,2.970560124161161,-2.5466614712570137,9.1
92,2.9672246185811195,-2.5502388410345893,9.2
93,2.967510523006529,-2.5558555865922528,9.3
94,2.9619831249322397,-2.55767440915873,9.4
95,2.957620603831493,-2.556698156299301,9.5
96,2.956375290933664,-2.554749464228578,9.6
97,2.9561393692600606,-2.5552878608889737,9.7
98,2.9629485226938814,-2.5584702540945163,9.8
99,2.9696430289279343,-2.5656517104427947,9.9
100,2.9710122503335006,-2.5716631537588834,10.0
101,2.980579397556972,-2.577094583037113,10.1
102,2.9935770578704815,-2.5802973625135386,10.2
103,2.9947224777205603,-2.579356159364879,10.3
104,2.9928407995253603,-2.576057883577485,10.4
105,2.9946765973459613,-2.5729800552258904,10.5
106,2.990536094010275,-2.5662728637773653,10.6
107,2.9879116150612086,-2.56026656822637,10.7
108,2.993307670245891,-2.55928769211375,10.8
109,2.9993885938085443,-2.5605816854001193,10.9
110,3.006119620266195,-2.5669173933973695,11.0
111,3.001271241961488,-2.5737670764421865,11.1
112,2.9972568324737856,-2.5803938760819096,11.2
113,2.9937401392228655,-2.583634752133063,11.3
114,2.9923139003407195,-2.5843057004552548,11.4
115,2.992773720351475,-2.5837463387138846,11.5
116,2.9938979500675327,-2.5819037588525133,11.6
117,2.9949744729760055,-2.576256162688875,11.7
118,2.9947495950901075,-2.568413990034793,11.8
119,2.9972714988338716,-2.563567362185743,11.9
120,2.997793069910714,-2.5627192327075377,12.0
121,2.998236455377413,-2.5651989402160793,12.1
122,2.9985342873310086,-2.571436172465036,12.2
123,3.000892545876232,-2.5780797989321003,12.3
124,3.005485516016012,-2.5832605743851667,12.4
125,3.0079648930181655,-2.5856258115151802,12.5
126,3.0043678656666812,-2.5839051197261944,12.6
127,2.9986322948251,-2.5799895243536874,12.7
128,2.990975610878568,-2.5728143169739037,12.8
129,2.9838155665139423,-2.5633088909078814,12.9
130,2.9802017790395015,-2.5563866659700767,13.0
131,2.9787167723809396,-2.553685530611745,13.1
132,2.9783095271017777,-2.5542370886618184,13.2
133,2.9809494906367373,-2.556859613501373,13.3
134,2.9851883702287516,-2.561864034527266,13.4
135,2.9822978700824962,-2.5641908475632653,13.5
136,2.9755686375470525,-2.5652726952807945,13.6
137,2.9715664653372547,-2.5647078177691838,13.7
138,2.9701836005199946,-2.563592480646523,13.8
139,2.9749032601076064,-2.5618298322479283,13.9
140,2.9768607464153947,-2.5580469195665647,14.0
141,2.979045838281726,-2.556085106747845,14.1
142,2.9809185565237986,-2.5568543143828877,14.2
143,2.9809185565237986,-2.5568543143828877,14.3
144,2.981136506490211,-2.5659427903724104,14.4
145,2.973227779928085,-2.5684212102653103,14.5
146,2.970029058551151,-2.569271843883706,14.6
147,2.9695049089855337,-2.5693696152131618,14.7
148,2.969566222246831,-2.5679451006698915,14.8
149,2.969248982212742,-2.565411196022756,14.9
150,2.968535638448673,-2.560692421852035,15.0
151,2.9687566132116823,-2.5576736823544777,15.1
152,2.9716202008255443,-2.558720923958759,15.2
153,2.9732160969594132,-2.562485015818678,15.3
154,2.9768781661451085,-2.5660605422525298,15.4
155,2.9735663775968226,-2.566224388556859,15.5
156,2.974401169999743,-2.565801381885487,15.6
