,x,z,time
82,3.4503368035375757,-1.9931954008559907,8.2
83,3.4503368035375757,-1.9931954008559907,8.3
84,3.8304104548271516,-2.5429807574138104,8.4
85,3.8092567108017787,-2.550942705586776,8.5
86,3.703652649440742,-2.549605494663034,8.6
87,3.6068788956603877,-2.5579612672340972,8.7
88,3.5026673617516755,-2.545232236776385,8.8
89,3.4176160953203825,-2.532436048342588,8.9
90,3.370211487398648,-2.5238613193797232,9.0
91,3.3218822647196933,-2.513355917852509,9.1
92,3.2927635829458386,-2.5045258813999802,9.2
93,3.2814451595629115,-2.4955053975368604,9.3
94,3.272593298121617,-2.483469524281292,9.4
95,3.272520135959275,-2.475187997169822,9.5
96,3.2821748138177225,-2.4642460083446758,9.6
97,3.2907668188075214,-2.4542420703573016,9.7
98,3.2965386154526364,-2.447187800977171,9.8
99,3.309319694975541,-2.443264250769871,9.9
100,3.3204122971787955,-2.4411275162612456,10.0
101,3.3254409307558848,-2.4399478259004437,10.1
102,3.3305997104272262,-2.4380623664597354,10.2
103,3.335005800081923,-2.4362470692513507,10.3
104,3.3401471247483925,-2.4344176483938234,10.4
105,3.344135710281335,-2.432597844710345,10.5
106,3.347351226569685,-2.43179692960913,10.6
107,3.3494491173816967,-2.430457953828587,10.7
108,3.3494400863310627,-2.4288568134724273,10.8
109,3.3524113590316036,-2.4287368528996596,10.9
110,3.3544472794695497,-2.4295503103173233,11.0
111,3.3543885233995803,-2.4299636935828794,11.1
112,3.3522042769033136,-2.4305690259242785,11.2
113,3.351733435862399,-2.4325169064940755,11.3
114,3.3498505445623756,-2.4346713350383298,11.4
115,3.345865145317614,-2.436285148800773,11.5
116,3.3420809797009117,-2.4381763702540593,11.6
117,3.340739541834296,-2.4401663598143357,11.7
118,3.3390406763191187,-2.440230124705462,11.8
119,3.3350393367995395,-2.4403589930454612,11.9
120,3.3286985714789394,-2.439886263578354,12.0
121,3.3232237270010283,-2.438963177481235,12.1
122,3.321241951083158,-2.439370505618428,12.2
123,3.3211524551730034,-2.4400701458703185,12.3
124,3.3180970598130677,-2.440228841158477,12.4
125,3.3167509555003636,-2.4401108107415515,12.5
126,3.3187408250283164,-2.439882310715895,12.6
127,3.3221040595755804,-2.4386189539254004,12.7
128,3.3257631531093934,-2.4370492942454676,12.8
129,3.3289069279481702,-2.435318461855234,12.9
130,3.328700108533917,-2.4339468705422376,13.0
131,3.3320544074061904,-2.4325380965804304,13.1
132,3.3337907710649657,-2.4307644299701328,13.2
133,3.3374989599804836,-2.4296171571312537,13.3
134,3.339805487156888,-2.428454251982711,13.4
135,3.3412966909765944,-2.428349127446593,13.5
136,3.346055455183879,-2.4280596171368143,13.6
137,3.347360085780646,-2.428059694466089,13.7
138,3.345174278600197,-2.4283303066792254,13.8
139,3.3425950013451264,-2.4292875704054144,13.9
140,3.338214355500973,-2.430821295931088,14.0
141,3.33679387207517,-2.432439564090886,14.1
142,3.3359947141004125,-2.4353355633193705,14.2
143,3.333644248357619,-2.4385494134701946,14.3
144,3.330684517350057,-2.440949935988914,14.4
145,3.331954854191854,-2.4448900737159964,14.5
146,3.3322378812676368,-2.447763723081241,14.6
147,3.3306968071988137,-2.451441270458828,14.7
148,3.3292538561010487,-2.4555684497776196,14.8
149,3.3283842855893866,-2.460486322907871,14.9
150,3.3285587265010643,-2.4670045438590464,15.0
151,3.330992030322377,-2.4724020273942853,15.1
152,3.334619760069365,-2.4764208841823305,15.2
153,3.341648357659294,-2.4808504073980786,15.3
154,3.3508822687583426,-2.4840322859021797,15.4
