,x,z,time
113,-0.08568375583899922,-0.3402788095630338,11.3
114,-0.08568375583899922,-0.3402788095630338,11.4
115,-0.08568375583899922,-0.3402788095630338,11.5
116,-0.08568375583899922,-0.3402788095630338,11.6
117,-0.08568375583899922,-0.3402788095630338,11.7
118,-0.08568375583899922,-0.3402788095630338,11.8
119,-0.08568375583899922,-0.3402788095630338,11.9
120,-0.08568375583899922,-0.3402788095630338,12.0
121,-0.08568375583899922,-0.3402788095630338,12.1
122,-0.08568375583899922,-0.3402788095630338,12.2
123,-0.08568375583899922,-0.3402788095630338,12.3
124,-0.08568375583899922,-0.3402788095630338,12.4
125,-0.08568375583899922,-0.3402788095630338,12.5
126,-0.08568375583899922,-0.3402788095630338,12.6
127,-0.08568375583899922,-0.3402788095630338,12.7
128,-0.08568375583899922,-0.3402788095630338,12.8
129,-0.08568375583899922,-0.3402788095630338,12.9
130,-0.08568375583899922,-0.3402788095630338,13.0
131,-0.08568375583899922,-0.3402788095630338,13.1
132,-0.08568375583899922,-0.3402788095630338,13.2
133,-0.08568375583899922,-0.3402788095630338,13.3
134,-0.08568375583899922,-0.3402788095630338,13.4
135,-0.08568375583899922,-0.3402788095630338,13.5
136,-0.08568375583899922,-0.3402788095630338,13.6
137,-0.08568375583899922,-0.3402788095630338,13.7
138,-0.08568375583899922,-0.3402788095630338,13.8
139,-0.08568375583899922,-0.3402788095630338,13.9
140,-0.08568375583899922,-0.3402788095630338,14.0
141,-0.08568375583899922,-0.3402788095630338,14.1
142,-0.08568375583899922,-0.3402788095630338,14.2
143,-0.08568375583899922,-0.3402788095630338,14.3
144,-0.08568375583899922,-0.3402788095630338,14.4
145,-0.08568375583899922,-0.3402788095630338,14.5
146,-0.08568375583899922,-0.3402788095630338,14.6
147,-0.08568375583899922,-0.3402788095630338,14.7
148,-0.08568375583899922,-0.3402788095630338,14.8
149,-0.08568375583899922,-0.3402788095630338,14.9
150,-0.08568375583899922,-0.3402788095630338,15.0
151,-0.08568375583899922,-0.3402788095630338,15.1
152,-0.08568375583899922,-0.3402788095630338,15.2
153,-0.08568375583899922,-0.3402788095630338,15.3
154,-0.08568375583899922,-0.3402788095630338,15.4
155,-0.08568375583899922,-0.3402788095630338,15.5
156,-0.08568375583899922,-0.3402788095630338,15.6
157,-0.08568375583899922,-0.3402788095630338,15.7
158,-0.08568375583899922,-0.3402788095630338,15.8
159,-0.08568375583899922,-0.3402788095630338,15.9
160,-0.08568375583899922,-0.3402788095630338,16.0
161,-0.08568375583899922,-0.3402788095630338,16.1
162,-0.08568375583899922,-0.3402788095630338,16.2
163,-0.08568375583899922,-0.3402788095630338,16.3
164,-0.08568375583899922,-0.3402788095630338,16.4
165,-0.08568375583899922,-0.3402788095630338,16.5
166,-0.08568375583899922,-0.3402788095630338,16.6
167,-0.08568375583899922,-0.3402788095630338,16.7
168,-0.08568375583899922,-0.3402788095630338,16.8
169,-0.08568375583899922,-0.3402788095630338,16.9
170,-0.08568375583899922,-0.3402788095630338,17.0
171,-0.08568375583899922,-0.3402788095630338,17.1
172,-0.08568375583899922,-0.3402788095630338,17.2
173,-0.08568375583899922,-0.3402788095630338,17.3
174,-0.08568375583899922,-0.3402788095630338,17.4
175,-0.08568375583899922,-0.3402788095630338,17.5
176,-0.08568375583899922,-0.3402788095630338,17.6
177,-0.08568375583899922,-0.3402788095630338,17.7
178,-0.08568375583899922,-0.3402788095630338,17.8
179,-0.08568375583899922,-0.3402788095630338,17.9
180,-0.08568375583899922,-0.3402788095630338,18.0
181,-0.08568375583899922,-0.3402788095630338,18.1
182,-0.08568375583899922,-0.3402788095630338,18.2
183,-0.08568375583899922,-0.3402788095630338,18.3
184,-0.08568375583899922,-0.3402788095630338,18.4
185,-0.08568375583899922,-0.3402788095630338,18.5
186,-0.08568375583899922,-0.3402788095630338,18.6
187,-0.08568375583899922,-0.3402788095630338,18.7
188,-0.08568375583899922,-0.3402788095630338,18.8
189,-0.08568375583899922,-0.3402788095630338,18.9
190,-0.08568375583899922,-0.3402788095630338,19.0
191,-0.08568375583899922,-0.3402788095630338,19.1
192,-0.08568375583899922,-0.3402788095630338,19.2
193,-0.08568375583899922,-0.3402788095630338,19.3
194,-0.08568375583899922,-0.3402788095630338,19.4
195,-0.08568375583899922,-0.3402788095630338,19.5
196,-0.08568375583899922,-0.3402788095630338,19.6
197,-0.08568375583899922,-0.3402788095630338,19.7
198,-0.08568375583899922,-0.3402788095630338,19.8
199,-0.08568375583899922,-0.3402788095630338,19.9
200,-0.08568375583899922,-0.3402788095630338,20.0
201,-0.08568375583899922,-0.3402788095630338,20.1
202,-0.08568375583899922,-0.3402788095630338,20.2
203,-0.08568375583899922,-0.3402788095630338,20.3
204,-0.08568375583899922,-0.3402788095630338,20.4
205,-0.08568375583899922,-0.3402788095630338,20.5
206,-0.08568375583899922,-0.3402788095630338,20.6
207,-0.08568375583899922,-0.3402788095630338,20.7
208,-0.08568375583899922,-0.3402788095630338,20.8
209,-0.08568375583899922,-0.3402788095630338,20.9
210,-0.08568375583899922,-0.3402788095630338,21.0
211,-0.08568375583899922,-0.3402788095630338,21.1
212,-0.08568375583899922,-0.3402788095630338,21.2
213,-0.08568375583899922,-0.3402788095630338,21.3
214,-0.08568375583899922,-0.3402788095630338,21.4
215,-0.08568375583899922,-0.3402788095630338,21.5
216,0.004859796023189282,0.0056199402065760466,21.6
217,-0.0013145683498215783,0.007007815413247022,21.7
218,-0.005335614269969627,0.00841040933454452,21.8
219,-0.010504646173591948,0.00972715349319293,21.9
220,-0.01361036416641344,0.012187821034545517,22.0
221,-0.014160978327856361,0.012846277597439323,22.1
222,-0.013617208741168204,0.011326030368666336,22.2
