,x,z,time
47,3.457718372375178,1.7751456585564354,4.7
48,3.4438506067342987,1.862230553860556,4.8
49,3.4177627500038867,1.9491155422775064,4.9
50,3.3822758109135256,2.0444382919965367,5.0
51,3.344375079995622,2.1207141141677113,5.1
52,3.3161092182577865,2.1934699174635144,5.2
53,3.2991820082951544,2.24189045850635,5.3
54,3.2773908398812304,2.317914112221204,5.4
55,3.2507687159476246,2.3975356985044716,5.5
56,3.2213886982668254,2.4891131350326683,5.6
57,3.2213886982668254,2.4891131350326683,5.7
58,3.2213886982668254,2.4891131350326683,5.8
59,3.2213886982668254,2.4891131350326683,5.9
60,3.2213886982668254,2.4891131350326683,6.0
61,3.2213886982668254,2.4891131350326683,6.1
62,3.118387068600357,2.859496961935317,6.2
63,3.113735638902371,2.8825472063323883,6.3
64,3.113735638902371,2.8825472063323883,6.4
65,3.113735638902371,2.8825472063323883,6.5
66,3.137318275715952,2.874217218222028,6.6
67,3.147399500326289,2.8848680467041667,6.7
68,3.1608498205899105,2.8997928911524697,6.8
69,3.1773374036122757,2.9159603662515883,6.9
70,3.1849500666036015,2.9245968361427233,7.0
71,3.1908279299866127,2.9300421665322087,7.1
72,3.188767228370731,2.928184799080598,7.2
73,3.177836661718561,2.9193754034905224,7.3
74,3.1726996528152274,2.9143794812005863,7.4
75,3.165583673093125,2.910625355390942,7.5
76,3.159336366662586,2.9098872399779205,7.6
77,3.1570775044693518,2.907852141309065,7.7
78,3.159869683945809,2.9065425238949887,7.8
79,3.163551515678278,2.908021881895537,7.9
80,3.1640556784344653,2.9115749370478357,8.0
81,3.1636346474467683,2.919460348318492,8.1
82,3.162576330394507,2.928575430875271,8.2
83,3.153727810093492,2.9370157258039162,8.3
84,3.1570697603458164,2.9384362146320955,8.4
85,3.1595423423714166,2.93647860534353,8.5
86,3.1606718408680345,2.9327452146398754,8.6
87,3.1607696109236842,2.9301684800753103,8.7
88,3.1607540227502824,2.926392176458168,8.8
89,3.161906803864201,2.9215858076933516,8.9
90,3.149113127032699,2.921719236067756,9.0
91,3.1451048598455618,2.9202884156190185,9.1
92,3.142055452381485,2.922336093845213,9.2
93,3.1419021436220547,2.9239862921436854,9.3
94,3.1358149360364065,2.927305858502298,9.4
95,3.1319209352765913,2.928880311449375,9.5
96,3.130153445785928,2.9273460100121094,9.6
97,3.1270380043044206,2.925301066400344,9.7
98,3.1265774950511753,2.922375979696044,9.8
99,3.129476357926329,2.9188715512075385,9.9
100,3.12902008567141,2.9160618206814215,10.0
101,3.132009628329831,2.914905864499951,10.1
102,3.1342586394678307,2.9150458998567457,10.2
103,3.1356929785697076,2.915630954846322,10.3
104,3.132648490235807,2.9173004058892547,10.4
105,3.12864210125674,2.9190038002500565,10.5
106,3.1297178323367616,2.919080086837842,10.6
107,3.1338607908844,2.9179726671014494,10.7
108,3.1415200742730294,2.9169027255270343,10.8
109,3.14479458780899,2.918038285786472,10.9
110,3.145635233661313,2.918846332536959,11.0
111,3.1418689069443593,2.920966452359317,11.1
112,3.1366198767499256,2.9224236012940263,11.2
113,3.1333599390603384,2.9231727276251673,11.3
114,3.1362079106074487,2.9218366669727835,11.4
115,3.1465795971752977,2.918498719888375,11.5
116,3.148603201534856,2.918165291641256,11.6
117,3.1529964687689063,2.9167379882361546,11.7
118,3.1520566284711,2.9168032738748453,11.8
119,3.1507367017060313,2.9155408926587087,11.9
120,3.0939299430962803,2.9317413785851727,12.0
121,3.0921329544284255,2.929848353300714,12.1
122,3.0880188017997803,2.929580492985978,12.2
123,3.0846086157587367,2.9292229217826113,12.3
124,3.082430119545549,2.930534228096607,12.4
125,3.079549407447775,2.9326402147560477,12.5
126,3.075729404094737,2.935264481202652,12.6
127,3.072380784545719,2.9378488689668885,12.7
128,3.0719143744306185,2.939985219032896,12.8
129,3.0690638748159023,2.943883558672602,12.9
130,3.066256360499186,2.947647279353183,13.0
131,3.0622223299499662,2.9516866137696374,13.1
132,3.05996089401797,2.9543945198842367,13.2
133,3.060630387722596,2.9554413069587975,13.3
134,3.0674153091226177,2.9545847104402823,13.4
