,x,z,time
75,3.1356563787799723,-0.38024131929334526,7.5
76,3.132849969468263,-0.3787878735031097,7.6
77,3.1331434597973256,-0.3798198487289496,7.7
78,3.13706819492416,-0.3823933346127629,7.8
79,3.1445790057302583,-0.38558735766919205,7.9
80,3.1523721886429583,-0.38720789248498677,8.0
81,3.158968482121974,-0.38687395184850903,8.1
82,3.164425438519587,-0.3841103834823284,8.2
83,3.1700403709918894,-0.3808892231911477,8.3
84,3.1734601484923943,-0.37932614428813494,8.4
85,3.176920910117065,-0.37775292331598564,8.5
86,3.1810459274805054,-0.37713051618129845,8.6
87,3.1851825448381725,-0.3777125157055662,8.7
88,3.1883627544480038,-0.3783766824975222,8.8
89,3.1898546226340097,-0.3789730687864187,8.9
90,3.190154332310876,-0.3793633302367224,9.0
91,3.18896931427613,-0.37875907027832045,9.1
92,3.1865573266316503,-0.37835889936124023,9.2
93,3.183940220798385,-0.37780271005220156,9.3
94,3.1812277584916218,-0.37743216121009315,9.4
95,3.1810076997080463,-0.3753418701438128,9.5
96,3.1856077961795743,-0.3746683630966058,9.6
97,3.1942608510964914,-0.3777878958764965,9.7
98,3.1954941983173883,-0.3789242848603859,9.8
99,3.1894436223861855,-0.37939691078090354,9.9
100,3.183892575546055,-0.3820410346468889,10.0
101,3.1797530619651067,-0.3846937065080779,10.1
102,3.1766899665974058,-0.3855939605879749,10.2
103,3.169226514426942,-0.38769427259079914,10.3
104,3.1588018832746028,-0.39006187057772,10.4
105,3.150743408447473,-0.3906063499166451,10.5
106,3.149209821214951,-0.38909470477302033,10.6
107,3.15121368356813,-0.3876523386927512,10.7
108,3.153742023344297,-0.3856504465337539,10.8
109,3.1561446580661845,-0.3843655371076934,10.9
110,3.1577832016824634,-0.3816796428771717,11.0
111,3.15803078127546,-0.37807134887652116,11.1
112,3.1570017590586006,-0.37256912112067464,11.2
113,3.1561201323980925,-0.3680498326101366,11.3
114,3.1542629530481876,-0.3662036699758361,11.4
115,3.1513660002630064,-0.36608830568140427,11.5
116,3.149788682807381,-0.3678560697646963,11.6
117,3.1502832944452397,-0.37102125670509867,11.7
118,3.1519444597350965,-0.3749186669837036,11.8
119,3.1536650060363702,-0.3773075407842995,11.9
120,3.1558936173408263,-0.3805297316389279,12.0
121,3.1583245968194062,-0.38337745476183216,12.1
122,3.159325906184115,-0.3851764355305306,12.2
123,3.1592548541296286,-0.3863314733851281,12.3
124,3.1597918161398817,-0.3861936906229816,12.4
125,3.1620987511481973,-0.3843212315693808,12.5
126,3.1655151580932146,-0.382686831986648,12.6
127,3.164246667791438,-0.38366068020598176,12.7
128,3.1595136918250932,-0.38568860616912903,12.8
129,3.155014978841438,-0.3853765306483149,12.9
130,3.1529053887314458,-0.382990514276237,13.0
131,3.142231230039566,-0.3874044296425033,13.1
132,3.1313887659909123,-0.3915548713917202,13.2
133,3.1129070735038633,-0.39631142547048015,13.3
134,3.098510647760522,-0.39864570849241054,13.4
135,3.0915988104084318,-0.40008617192764306,13.5
136,3.0896035505808457,-0.403463007859462,13.6
137,3.090043337931738,-0.4055391738875037,13.7
138,3.091589853878791,-0.4056271915874693,13.8
139,3.0948899896440074,-0.40368710364586813,13.9
140,3.0979886045207192,-0.40152805869593766,14.0
141,3.1025068317462887,-0.40005368357809423,14.1
142,3.1072665601167295,-0.39966919581545,14.2
143,3.1103937292225248,-0.39930436759044496,14.3
144,3.111686577511899,-0.39941417701928306,14.4
145,3.111411413033892,-0.40042848531563247,14.5
146,3.1095320016253116,-0.40250550226243254,14.6
147,3.1066084640575,-0.40340782043779877,14.7
148,3.1045321900630793,-0.40490856043529677,14.8
149,3.102907798092781,-0.4058484828187042,14.9
150,3.101575617388316,-0.40766084480811304,15.0
151,3.100969380981535,-0.40907156402506983,15.1
152,3.1004966958447238,-0.4097356310483723,15.2
153,3.10117641392459,-0.40981337950110863,15.3
154,3.10162306855584,-0.40976250121121527,15.4
155,3.102775947311167,-0.408519737651435,15.5
156,3.1038456517012447,-0.40718317582426444,15.6
157,3.1045290447004326,-0.40623601836182177,15.7
158,3.10532967710833,-0.4044787850257442,15.8
159,3.1057598381220908,-0.40361651644099805,15.9
160,3.1051103589268574,-0.40330920873696485,16.0
161,3.1035874818609925,-0.4037361331825814,16.1
162,3.1024700190435017,-0.403964016182223,16.2
163,3.101184699577954,-0.40535406659910744,16.3
164,3.0992855620955124,-0.407121082123315,16.4
165,3.097184343880108,-0.4092895047069568,16.5
166,3.096139728380327,-0.4104200342366989,16.6
167,3.0965672594449183,-0.41130508304823954,16.7
168,3.0977995687110815,-0.41155481472930566,16.8
169,3.0991296173911644,-0.4110789513049814,16.9
170,3.1013882903759598,-0.4103091649984304,17.0
171,3.1039111875986807,-0.40936446753702305,17.1
172,3.1065450783810227,-0.40917119995905293,17.2
173,3.108671129685884,-0.40927902318983167,17.3
174,3.1107904853177755,-0.4092067158902616,17.4
175,3.1115273197448077,-0.40901058566020787,17.5
176,3.1124352126598342,-0.4092361092617326,17.6
177,3.112040349199595,-0.4090755332430739,17.7
178,3.1109742312994486,-0.40872067977615145,17.8
179,3.1111462231597646,-0.4083722435553233,17.9
180,3.109625448829084,-0.40759247328457426,18.0
181,3.107397401950538,-0.40702093015671503,18.1
182,3.105915927192402,-0.40667013138105357,18.2
183,3.102317674972281,-0.40611316261138086,18.3
184,3.0978585853069442,-0.40596294824293355,18.4
185,3.0908159305380907,-0.40589446542217444,18.5
186,3.085182709072714,-0.4060353668487898,18.6
187,3.0742970515598222,-0.40594458269802847,18.7
188,3.062410536723783,-0.40373467467672486,18.8
189,3.053465722915456,-0.39915818844552475,18.9
190,3.042341727255121,-0.40487530788706516,19.0
191,3.0206978077158886,-0.42260053059565916,19.1
192,2.9886583770360606,-0.45146827256004707,19.2
193,2.9603581052523587,-0.47788064893871784,19.3
194,2.9105401065686602,-0.524596323016708,19.4
195,2.857473618742237,-0.5745860112210585,19.5
196,2.8123991059016538,-0.6105496399561304,19.6
197,2.761991529173678,-0.6425021668147879,19.7
198,2.7062340073905538,-0.6719062657272594,19.8
199,2.663140143814991,-0.6891873217010933,19.9
200,2.5854445803909942,-0.7155233383373969,20.0
201,2.495012863294074,-0.7380000691615753,20.1
202,2.386919383077158,-0.760918195843423,20.2
203,2.3044474383569034,-0.7757610740935961,20.3
204,2.2161615156695245,-0.7968457245350431,20.4
205,2.12827657344232,-0.8173224036691427,20.5
206,2.0604849087705848,-0.8284079046828536,20.6
207,1.9501497116506021,-0.8428069094048685,20.7
208,1.8289255859182694,-0.8579653171260531,20.8
209,1.710396832230317,-0.8628754041090696,20.9
210,1.6179732631545924,-0.8618845381722977,21.0
211,1.5277609391516416,-0.8536718660744529,21.1
212,1.4660590224771228,-0.8431102131408104,21.2
213,1.3694966666107398,-0.8215129256830309,21.3
214,1.2631026953487199,-0.7938218377106054,21.4
215,1.152975838406098,-0.7606109046773528,21.5
216,1.0622712707296182,-0.7374549528803958,21.6
217,0.9764874636296215,-0.730425716475885,21.7
218,0.8918933460944878,-0.7182449459562517,21.8
219,0.8315337333708976,-0.705599965851156,21.9
220,0.7362124300667245,-0.6864404701272682,22.0
221,0.6433518959549573,-0.6649349906051214,22.1
222,0.5599807759654594,-0.6504397696100261,22.2
223,0.49124413139326784,-0.6213851485153314,22.3
224,0.44059553899140713,-0.5848196513942723,22.4
225,0.4090469499474656,-0.5521960036776772,22.5
226,0.3701882982603406,-0.5051392345678165,22.6
227,0.34066280283373196,-0.4473889902409458,22.7
228,0.31299948825908164,-0.4069542905914627,22.8
229,0.27761736291281114,-0.3597370795876258,22.9
230,0.24403883481785993,-0.310878828073919,23.0
231,0.21357563964873094,-0.26598095100731944,23.1
232,0.19083903267791058,-0.23560427746569435,23.2
233,0.1647022700098164,-0.20068994965845066,23.3
234,0.13819931014518616,-0.1670527309355263,23.4
235,0.12045314726353329,-0.14083972258131672,23.5
236,0.11742049784692465,-0.12485997741701782,23.6
237,0.12185174713397817,-0.1192465736585131,23.7
238,0.12636937353774247,-0.11969403279184965,23.8
239,0.13043970950685502,-0.11955492456582562,23.9
240,0.13042671509458348,-0.12298706794063508,24.0
241,0.12832717053338616,-0.12826425588835377,24.1
242,0.12351810389554796,-0.13343880312196132,24.2
243,0.1164003055465761,-0.14017234711182036,24.3
244,0.11189513346758861,-0.14645708716521177,24.4
245,0.10594605521057776,-0.15319179160505048,24.5
246,0.10412594875897785,-0.1558829713658323,24.6
247,0.10152798854564704,-0.154900851856834,24.7
248,0.10006244577965084,-0.15619455367759327,24.8
249,0.10056363892524,-0.15678182655353234,24.9
250,0.10167301987779176,-0.15778160347970926,25.0
251,0.10282572524483857,-0.15905876100201377,25.1
252,0.10496998913861066,-0.1610422199387882,25.2
253,0.10893509842177007,-0.16257706760960255,25.3
254,0.11274546898827342,-0.16438098948870916,25.4
255,0.11627181863093927,-0.1650516959801589,25.5
256,0.1190228553912247,-0.1655515577045934,25.6
257,0.12216001087610895,-0.16576815748220985,25.7
258,0.12235246272561451,-0.16565238924122117,25.8
259,0.12781366415242612,-0.16540779983877263,25.9
260,0.1345388248839816,-0.167082608226246,26.0
261,0.13951513802369409,-0.16917218534507183,26.1
262,0.1425483135840251,-0.17013972398523913,26.2
263,0.14450086677954133,-0.17152181697005542,26.3
264,0.14428763810234546,-0.17219452086570408,26.4
265,0.14262991913171152,-0.17548933570335423,26.5
266,0.13950507707614346,-0.17884639083065723,26.6
267,0.1370401677698121,-0.1800657722769503,26.7
268,0.13331485459544634,-0.1816085839157746,26.8
269,0.1307118817130286,-0.18243818151304625,26.9
270,0.12860235688085098,-0.18348437555930497,27.0
271,0.1265566699043701,-0.1840457709585155,27.1
272,0.12469901179111442,-0.1839150983360729,27.2
273,0.12336853678845383,-0.18321094688411454,27.3
274,0.1227995828436459,-0.18254216036459825,27.4
275,0.122109428128236,-0.18288830407578827,27.5
276,0.12099238004066937,-0.18208735927739994,27.6
277,0.12060021903911977,-0.18207395223209177,27.7
278,0.12110813770024453,-0.181971626117718,27.8
279,0.12174524111391616,-0.18166178060736282,27.9
280,0.12244938255469062,-0.1828748881175959,28.0
281,0.12278679166643247,-0.1834825764351673,28.1
282,0.12305863559575858,-0.18293670018720487,28.2
283,0.12370081739733774,-0.18329623813196028,28.3
284,0.12427050525747685,-0.18388769120872217,28.4
285,0.12525676210513392,-0.18432011511005975,28.5
286,0.12568020974516347,-0.18471843921949027,28.6
287,0.12543984177933165,-0.1854930276527904,28.7
288,0.1251165034740458,-0.18605830310806315,28.8
289,0.12477724565128501,-0.18528570092731655,28.9
290,0.12429950606887363,-0.1848908960496889,29.0
291,0.124236987920888,-0.18449813087662426,29.1
292,0.12388490996036428,-0.18363345457319458,29.2
293,0.12364888367498406,-0.1834668484730364,29.3
294,0.12359537131065412,-0.18377791346120498,29.4
295,0.12366953800321223,-0.18406736691465664,29.5
296,0.12364738912253426,-0.18501686226856018,29.6
297,0.1233643075962787,-0.1855382698341872,29.7
298,0.12310694040702597,-0.18660527411247996,29.8
299,0.123525525161015,-0.18731843524695613,29.9
300,0.1243419701781514,-0.18799085069442478,30.0
301,0.12488454158101536,-0.1888766279083991,30.1
302,0.1252138753937988,-0.1897029935900174,30.2
303,0.12641529482592606,-0.18955733526342877,30.3
304,0.12764534476207778,-0.18860763944129655,30.4
305,0.13009767281724205,-0.18773291828009508,30.5
306,0.13236046798204804,-0.18731224258299584,30.6
307,0.13358132114942922,-0.18803469849424337,30.7
308,0.1322706735741237,-0.18945841754424775,30.8
309,0.1274804570926218,-0.19334160670528,30.9
310,0.12121597270349316,-0.19663237444828052,31.0
311,0.10897344429353595,-0.19854794959203526,31.1
312,0.10482191650807327,-0.19310173053230884,31.2
313,0.11122429904420539,-0.18009030678772886,31.3
314,0.11519811835102889,-0.16577649230252822,31.4
315,0.10985939778467202,-0.1466252930786065,31.5
316,0.10188035485316416,-0.13524504269044968,31.6
317,0.08841394899686161,-0.11970718275693937,31.7
318,0.07816509415313799,-0.10851546852755156,31.8
319,0.07259085798460152,-0.10208676188178112,31.9
320,0.06752319907857807,-0.10194438838635378,32.0
321,0.06414348780878232,-0.10399054813887076,32.1
322,0.0630048426836396,-0.10716986257424654,32.2
323,0.061773586089853616,-0.11143917155817507,32.3
324,0.060839437834586896,-0.11555122713138744,32.4
325,0.06098962886046966,-0.1206188565234938,32.5
326,0.06305291090609888,-0.12540046537409877,32.6
327,0.06606268247326508,-0.12856432189952427,32.7
328,0.06760122648468059,-0.13179643147763853,32.8
329,0.06807621248643247,-0.13118831940068132,32.9
330,0.0676027989890331,-0.1290200796398433,33.0
331,0.06662678185782234,-0.12383660015598474,33.1
332,0.06548465866921216,-0.11889913444754274,33.2
333,0.06374682258258346,-0.11625011977487443,33.3
334,0.061172263587153886,-0.1149754641433196,33.4
335,0.05820340309391536,-0.11334067474658083,33.5
336,0.05515305290362704,-0.11228208100174664,33.6
337,0.05390292663390639,-0.11141490783002395,33.7
338,0.05318453230601605,-0.11034108727254965,33.8
339,0.05351895061903278,-0.10908519380894699,33.9
340,0.05436075636796733,-0.10784835263844084,34.0
341,0.05478826003239501,-0.1079637199514063,34.1
342,0.05520570994303142,-0.10813425901470364,34.2
343,0.05520780700689709,-0.10872809704171349,34.3
344,0.05498975330866518,-0.10968439698665078,34.4
345,0.054660324271575966,-0.10788021281935478,34.5
346,0.05366884928944238,-0.11111924282227292,34.6
347,0.05345139531893128,-0.11432732975543214,34.7
348,0.05486140884739843,-0.11395235395682546,34.8
349,0.054580236183591424,-0.11733564627838611,34.9
350,0.056499137838048163,-0.11806560616805539,35.0
351,0.060338878936229356,-0.11623651450853201,35.1
352,0.06434230326812695,-0.11182921265606449,35.2
353,0.0693198587085817,-0.11173179172809444,35.3
354,0.07336274021908995,-0.1120602412554037,35.4
355,0.07974383202532476,-0.11270636768297493,35.5
356,0.08521366893685123,-0.11315421270226222,35.6
357,0.0893067657643094,-0.1142016507009278,35.7
358,0.09143752905699731,-0.11517552173475742,35.8
359,0.09287809530861413,-0.11526279644302839,35.9
360,0.09326208301163508,-0.1164208441294079,36.0
361,0.09147301539060049,-0.11653224452152289,36.1
362,0.09001117226853683,-0.11699191797787512,36.2
363,0.087931901129914,-0.11716250382749216,36.3
364,0.08656162818891477,-0.117391309568605,36.4
365,0.0849014797120411,-0.11825380306697886,36.5
366,0.08348966702570682,-0.11726095769195544,36.6
367,0.0819422492132107,-0.11575144680641403,36.7
368,0.08128690927253501,-0.1154730683551004,36.8
369,0.08038353867480907,-0.11384039828335801,36.9
370,0.07925481309055282,-0.11390612160834257,37.0
371,0.0784725898114198,-0.11225336852890733,37.1
372,0.07774207529495225,-0.11124944146919136,37.2
373,0.07636751133338482,-0.10973668308942264,37.3
374,0.07505240067646657,-0.10998335282826721,37.4
375,0.07295211939094681,-0.11005826959339249,37.5
376,0.07093197412862651,-0.11067385558992227,37.6
377,0.06911129189583054,-0.11162168321516841,37.7
378,0.06814131706686943,-0.11212241251447175,37.8
379,0.06663834515554345,-0.11302850104975182,37.9
380,0.06523503320451685,-0.11400128960237099,38.0
381,0.06373056394861454,-0.11476948050185065,38.1
382,0.06230570004407188,-0.11545979336825996,38.2
383,0.06207004517279824,-0.11562057826072714,38.3
384,0.06297040102527252,-0.11488123169860875,38.4
385,0.0645488626823596,-0.11433501855604833,38.5
386,0.06587783755674792,-0.11500920753789545,38.6
387,0.06733498651675518,-0.11514771713449834,38.7
388,0.0690566447050136,-0.11498181932618134,38.8
389,0.07044345580684386,-0.11473536452740829,38.9
390,0.07100619206816283,-0.11472401110513974,39.0
391,0.07127235399986187,-0.11464059752043099,39.1
392,0.07145633463640966,-0.11464760647012051,39.2
393,0.07091824246396339,-0.11503119324511735,39.3
394,0.06990172747052537,-0.11600624312492691,39.4
395,0.06881218341157957,-0.11712652645677357,39.5
396,0.0680544700337089,-0.11817512716104428,39.6
397,0.06726233723330477,-0.11888822927611953,39.7
398,0.0671609610894981,-0.118547271980455,39.8
399,0.06767976764964079,-0.11801846790222559,39.9
400,0.06873840205160509,-0.1166247881675031,40.0
401,0.0701262304944894,-0.11501077168272911,40.1
402,0.07107726161133865,-0.114399651551508,40.2
403,0.0718754489386404,-0.11386747301893063,40.3
404,0.07195676545948348,-0.11353979692362026,40.4
405,0.07173491354751871,-0.11340432098790565,40.5
406,0.07097287351440684,-0.113374589053306,40.6
407,0.07035467594784439,-0.11382606637133641,40.7
408,0.06996840074921007,-0.11371023688061666,40.8
409,0.06982139654648822,-0.1140418025066734,40.9
410,0.06954075732135134,-0.11434401373299341,41.0
411,0.06970637280224512,-0.11408020222360005,41.1
412,0.06986200079310123,-0.1138168907569641,41.2
413,0.06986255986369283,-0.11441200728961931,41.3
414,0.06985003207296803,-0.11555766694870728,41.4
415,0.07002987928658033,-0.1163340450651913,41.5
416,0.07025570648734636,-0.1175208374124006,41.6
417,0.07045451244671153,-0.11818392578548576,41.7
418,0.07045801442297606,-0.11962575439394252,41.8
419,0.07036168883012284,-0.12103353221027602,41.9
420,0.07046148521679374,-0.12119894889990457,42.0
421,0.07024930117267036,-0.12196051172162026,42.1
422,0.07015765080937353,-0.12278572697287782,42.2
423,0.07041309078233926,-0.12352007254562336,42.3
424,0.07111827351069255,-0.12387405322254219,42.4
425,0.07176478307424805,-0.123832072462283,42.5
426,0.07241897480645765,-0.12336757899891948,42.6
427,0.07297615101624633,-0.12340115981556687,42.7
428,0.07355210834335235,-0.12410183602991465,42.8
429,0.07385763221249064,-0.1241846621452809,42.9
430,0.074576194140767,-0.12342998688052509,43.0
431,0.07485718417897935,-0.12389471755352366,43.1
432,0.07500554707801044,-0.12476618898173575,43.2
433,0.07532886311373499,-0.12506439485197296,43.3
434,0.07543686175948316,-0.1251176610937823,43.4
435,0.0752727358254468,-0.12510325006409895,43.5
436,0.07480261716196068,-0.12486465953150683,43.6
437,0.07418356317217434,-0.12475507779155892,43.7
438,0.0731751440787285,-0.12507189940062613,43.8
439,0.07208766310907233,-0.1252294752256664,43.9
440,0.07128451600289587,-0.12552260271642712,44.0
441,0.07071903897266285,-0.12547121469955202,44.1
442,0.07024602808025104,-0.12529484663084345,44.2
443,0.07040117384568667,-0.12468993193316491,44.3
444,0.07094935819029313,-0.12348000676013715,44.4
445,0.07153005088152131,-0.12270339810814113,44.5
446,0.0722704637844771,-0.12177321063610247,44.6
447,0.07288077982931984,-0.12085234021883151,44.7
448,0.07394839439988576,-0.12007798621147003,44.8
449,0.07464555918015048,-0.11986385711685843,44.9
450,0.07493115261677286,-0.12001656726373211,45.0
451,0.07492050750320978,-0.1210878397227999,45.1
452,0.07500803725531657,-0.12197216915377895,45.2
453,0.0752090755897532,-0.12301181697303676,45.3
454,0.07526766077459968,-0.1235860057713567,45.4
455,0.07558316823491484,-0.12346027175652674,45.5
456,0.07644168309899424,-0.12312111806252402,45.6
457,0.07699652948750746,-0.12296417703808027,45.7
458,0.077693391347748,-0.12299997574952437,45.8
459,0.07812116285089221,-0.12278872106650285,45.9
460,0.0794737410715074,-0.12215849796543798,46.0
461,0.08039657601670314,-0.12167614885542921,46.1
462,0.08157557538394311,-0.12185862211935028,46.2
463,0.08263850247500759,-0.12178257608669352,46.3
464,0.0838496671735145,-0.12204754414720487,46.4
465,0.08499304879480629,-0.12129863329263735,46.5
466,0.08541176941336737,-0.12105459017433295,46.6
467,0.08591836892014637,-0.12108990220812998,46.7
468,0.0865572703680888,-0.12003603602126534,46.8
469,0.08687604202480514,-0.11943554486323293,46.9
470,0.08706492731125426,-0.11930453589955858,47.0
471,0.087344360977057,-0.11904623989413787,47.1
472,0.08739454621829168,-0.11841674291911541,47.2
473,0.08708205404816116,-0.11837872129885074,47.3
474,0.08627604979436576,-0.11881076544342717,47.4
475,0.0852575524472341,-0.11941424962208247,47.5
476,0.08373831578118285,-0.11979549488765784,47.6
477,0.08213286016628185,-0.11947857807115003,47.7
478,0.08025864774338931,-0.11927323982855764,47.8
479,0.07813029613117006,-0.1192674592779972,47.9
480,0.07668796246593157,-0.11873691842365952,48.0
481,0.07452463625944805,-0.11800858283868632,48.1
482,0.0730450739086761,-0.11650248315733025,48.2
483,0.07226545107322657,-0.11460569475731175,48.3
484,0.07202660327490218,-0.11391477382895898,48.4
485,0.07222301425596989,-0.11296216072464249,48.5
486,0.07169060241261871,-0.11330721525520238,48.6
487,0.07174952281510105,-0.11381610560308886,48.7
488,0.07234923384171399,-0.11456725717538152,48.8
489,0.07314798859069249,-0.1143063896783949,48.9
490,0.07350474846332844,-0.11468862833849647,49.0
491,0.07348960908570579,-0.11471421738391108,49.1
492,0.07308155418173978,-0.11344743713645311,49.2
493,0.0726190698022906,-0.11356531079239485,49.3
494,0.07190843226632904,-0.11348634692418713,49.4
495,0.07094625876842198,-0.11325497026173847,49.5
496,0.07017538445932914,-0.11269681902812634,49.6
497,0.06983743075727133,-0.11201025927452557,49.7
498,0.06989566512904322,-0.11181750617352693,49.8
499,0.07094531880904054,-0.11054442638338546,49.9
500,0.07164078634672943,-0.11183626611958308,50.0
501,0.07203920623383286,-0.1116507112932883,50.1
502,0.07192286111334756,-0.11299060524914495,50.2
503,0.07173170391829409,-0.11320022616121905,50.3
504,0.07197389944074484,-0.11377002816973159,50.4
505,0.07127489819940891,-0.11370349799153923,50.5
506,0.07048767115563859,-0.11279873084936476,50.6
507,0.07072486290502145,-0.11232067219812603,50.7
508,0.07234045913850107,-0.11208819465003339,50.8
509,0.07344131040362711,-0.11188569405232851,50.9
510,0.07300200395092116,-0.11210653752769195,51.0
511,0.07208464274583548,-0.11229824934111088,51.1
512,0.0712734559753736,-0.11214682271390775,51.2
513,0.07138943024354916,-0.11153545869049664,51.3
514,0.07220368798653709,-0.11116027296584363,51.4
515,0.07266790915052734,-0.11087710568153275,51.5
516,0.0724626967444566,-0.11074600317051608,51.6
517,0.07104280319177203,-0.11018770549091705,51.7
518,0.0695336804140787,-0.10961905670489447,51.8
519,0.06780088987281196,-0.10999056840067167,51.9
520,0.06623671729931413,-0.11079018403353169,52.0
521,0.06479900485825496,-0.11141185350907623,52.1
522,0.06343221662954956,-0.11267417792770829,52.2
523,0.06252286390630335,-0.11344180975659723,52.3
524,0.062074693110333534,-0.11358159508358234,52.4
525,0.06218199737428609,-0.11325702337357413,52.5
526,0.062495934543714604,-0.11294793850876994,52.6
527,0.06320578192020765,-0.11241117161142489,52.7
528,0.06429495456504686,-0.11096349728695243,52.8
529,0.06536755731324018,-0.11040476358959017,52.9
530,0.06671434439344726,-0.10979886049454457,53.0
531,0.06812413296222619,-0.11024332105673285,53.1
532,0.06954237994065249,-0.11142067550981327,53.2
533,0.06988783038521174,-0.11204898752653225,53.3
534,0.06978130569931196,-0.11268110499290618,53.4
535,0.06969119945004731,-0.11254924573519709,53.5
536,0.0697499978980014,-0.11167981791040793,53.6
537,0.0697863935450398,-0.11154683160706469,53.7
538,0.06896872738156112,-0.11188193762775578,53.8
539,0.06785385933221999,-0.11276839475168243,53.9
540,0.06603117971209027,-0.11356833725109095,54.0
541,0.06424836930807754,-0.11390470619042015,54.1
542,0.06315175169578513,-0.11304386485056117,54.2
543,0.06264746696820644,-0.11162690863615987,54.3
544,0.06265192781105622,-0.11037612084405435,54.4
545,0.06331344198596245,-0.10799005735026368,54.5
546,0.06382263692240198,-0.10725727872291113,54.6
547,0.06450180962965124,-0.10667578974302616,54.7
548,0.06520013152283255,-0.10614080139408388,54.8
549,0.06566695647600174,-0.10656158454856968,54.9
550,0.06587061251809256,-0.10776550697818088,55.0
551,0.06605798097409821,-0.10825214653852777,55.1
552,0.06643732685190784,-0.10869753480171873,55.2
553,0.06696707310298322,-0.10896718255244453,55.3
554,0.06770000207518301,-0.10903541833272934,55.4
555,0.0685398811611968,-0.10886000134131946,55.5
556,0.06921366643975713,-0.10881485271569868,55.6
557,0.07004931744033005,-0.10948690733047473,55.7
558,0.0709570731508995,-0.10993127156162608,55.8
559,0.07157797641350339,-0.11126168808981873,55.9
560,0.07219838130187828,-0.11215818670915922,56.0
561,0.07280632743854909,-0.11224189151731112,56.1
562,0.07304773113300111,-0.11261989317908672,56.2
563,0.07341572915593364,-0.1122866748495821,56.3
564,0.07358856685805648,-0.11219111267754389,56.4
