,x,z,time
61,3.292489068970573,2.207506328503725,6.1
62,3.292513577170837,2.2587319971400457,6.2
63,3.2887212769465095,2.3124185275644322,6.3
64,3.279743201554579,2.352776753397796,6.4
65,3.2605350034069454,2.4094820795138783,6.5
66,3.238947861019536,2.4564016062474856,6.6
67,3.226241328500673,2.5019192476923924,6.7
68,3.214994767690719,2.544451038677349,6.8
69,3.2053575933619163,2.5827785262997622,6.9
70,3.1831347525645124,2.632818649249084,7.0
71,3.1491041357272302,2.6851710655798904,7.1
72,3.110194029734178,2.7369952257429793,7.2
73,3.0800728988418165,2.785760045016357,7.3
74,3.061882338290939,2.816953462059779,7.4
75,3.0379345860737508,2.855534036209786,7.5
76,3.0214357602043225,2.890198789849907,7.6
77,3.010661608766998,2.913254278541444,7.7
78,3.0033275741640395,2.923226620816086,7.8
79,3.0011339619663895,2.923263977560039,7.9
80,3.0011339619663895,2.923263977560039,8.0
81,3.0011339619663895,2.923263977560039,8.1
82,3.0011339619663895,2.923263977560039,8.2
83,3.009326669753073,2.8759428494234234,8.3
84,3.0112624242439905,2.8622853599560685,8.4
85,3.0169703210752985,2.8503552546856548,8.5
86,3.023341011693889,2.8422895262596417,8.6
87,3.0367302149411177,2.8318253530288313,8.7
88,3.052272531358009,2.8262563685256,8.8
89,3.0659549344383477,2.8249787488845675,8.9
90,3.0726372746970236,2.823363273515747,9.0
91,3.0787401629051163,2.8209384105259008,9.1
92,3.0792826647071636,2.8191501007667212,9.2
93,3.0780341521775894,2.816489341201579,9.3
94,3.0732336057440617,2.813696399394175,9.4
95,3.0700457438207875,2.8121140131081694,9.5
96,3.06776990745739,2.8107579150855195,9.6
97,3.066307144993841,2.80985664322019,9.7
98,3.0672971844597914,2.8091646837879534,9.8
99,3.06821504849133,2.8094543432770243,9.9
100,3.0683983581308074,2.8103726583515356,10.0
101,3.069299800933584,2.8115862525478477,10.1
102,3.0698507544458584,2.812756867013551,10.2
103,3.068914384371638,2.8141007256683603,10.3
104,3.0669547242184305,2.816168721336617,10.4
105,3.0661443042058436,2.8187486243199094,10.5
106,3.0633096556145167,2.821886405122274,10.6
107,3.06004614745458,2.8246546788605498,10.7
108,3.059434598558381,2.825146313834446,10.8
109,3.058036914591171,2.8246970616471327,10.9
110,3.0584497354883404,2.8242990064915823,11.0
111,3.0576532014178532,2.8242857598107376,11.1
112,3.0588702335485727,2.823051672782689,11.2
113,3.061534460570471,2.819382104909521,11.3
114,3.063731863192566,2.8168732458627814,11.4
115,3.068887609822987,2.811975728462822,11.5
116,3.0729738981774166,2.8077405621751237,11.6
117,3.0756511981421526,2.8040818615999443,11.7
118,3.077688823755016,2.801372562269526,11.8
119,3.0802647915617043,2.799041855969087,11.9
120,3.0815609546160827,2.797811130030275,12.0
121,3.0839499587852175,2.7969348942858225,12.1
122,3.0860555578986095,2.796643618860007,12.2
123,3.087538894508155,2.7963500247476984,12.3
124,3.0878163079552614,2.7969486454785155,12.4
125,3.0878915977945933,2.7967407502162,12.5
126,3.087183070679176,2.7978214728109103,12.6
127,3.0867993775450913,2.7989056428062784,12.7
128,3.0860316683092335,2.801124429756208,12.8
129,3.0833075581109757,2.8046141782611502,12.9
130,3.081778939778068,2.808323981758952,13.0
131,3.0806536404147744,2.8121414876650337,13.1
132,3.0795810131413925,2.816738802939452,13.2
133,3.0778955089214466,2.8188305372735742,13.3
134,3.076826532300645,2.822003052676875,13.4
135,3.0773842647804637,2.8248581133559076,13.5
136,3.077701609246785,2.8272389603668877,13.6
137,3.0760549413064644,2.8292589469248433,13.7
138,3.0751777327432204,2.8308210369147515,13.8
139,3.0753491254376133,2.8323653391987325,13.9
140,3.0760150637139634,2.8338591076587325,14.0
141,3.075159392070594,2.834915041387114,14.1
142,3.073511000710844,2.8365694844732015,14.2
143,3.0730481276533164,2.8371873117408217,14.3
