,timestamp,x,z,time
26,1900-01-01 10:24:38.960,5.724444012525816,0.44401599421690197,2.6
27,1900-01-01 10:24:39.060,5.627938426043267,0.45318837687677416,2.7
28,1900-01-01 10:24:39.170,5.530034574287083,0.45445975616843093,2.8
29,1900-01-01 10:24:39.270,5.461116613128576,0.45677445912010395,2.9
30,1900-01-01 10:24:39.380,5.392759623073392,0.4535242513428219,3.0
31,1900-01-01 10:24:39.490,5.325718631314526,0.44290763375586417,3.1
32,1900-01-01 10:24:39.590,5.249911112424272,0.42239106752991695,3.2
33,1900-01-01 10:24:39.670,5.194692926191553,0.40332286787266547,3.3
34,1900-01-01 10:24:39.770,5.105965039911467,0.3601763180074897,3.4
35,1900-01-01 10:24:39.880,5.005798753514343,0.3081883386333173,3.5
36,1900-01-01 10:24:39.980,4.922904833783936,0.26796817293588626,3.6
37,1900-01-01 10:24:40.080,4.84392471378292,0.2365931792366811,3.7
38,1900-01-01 10:24:40.190,4.764488681789446,0.20524101655000582,3.8
39,1900-01-01 10:24:40.290,4.674706058368403,0.17458575186944847,3.9
40,1900-01-01 10:24:40.370,4.609543057240659,0.15399316193943458,4.0
41,1900-01-01 10:24:40.470,4.501678190019934,0.12262641769564375,4.1
42,1900-01-01 10:24:40.580,4.370075803112342,0.0854686514249896,4.2
43,1900-01-01 10:24:40.690,4.2646128503835,0.05806737395998862,4.3
44,1900-01-01 10:24:40.790,4.173903078156899,0.030659610486876154,4.4
45,1900-01-01 10:24:40.860,4.112922832953333,0.010948478938610506,4.5
46,1900-01-01 10:24:40.970,4.010964740312264,-0.02376168392466682,4.6
47,1900-01-01 10:24:41.080,3.8998952196742898,-0.06295887039577219,4.7
48,1900-01-01 10:24:41.180,3.7741609565266137,-0.11020742893157132,4.8
49,1900-01-01 10:24:41.290,3.6439141169643294,-0.15770134252096213,4.9
50,1900-01-01 10:24:41.390,3.5386124575470945,-0.19041199664124298,5.0
51,1900-01-01 10:24:41.490,3.4329283266954844,-0.22029103362605418,5.1
52,1900-01-01 10:24:41.560,3.358391527128151,-0.2374664787224472,5.2
53,1900-01-01 10:24:41.670,3.2318334830374793,-0.26062208963953504,5.3
54,1900-01-01 10:24:41.780,3.0941668948789816,-0.2764293825386568,5.4
55,1900-01-01 10:24:41.890,2.941315782559355,-0.2872545339303445,5.5
56,1900-01-01 10:24:41.960,2.8555555176148815,-0.2920705386701459,5.6
57,1900-01-01 10:24:42.060,2.737431002367253,-0.30023420221494246,5.7
58,1900-01-01 10:24:42.170,2.625336882726157,-0.31179300750474814,5.8
59,1900-01-01 10:24:42.270,2.519313167217488,-0.32379157677557946,5.9
60,1900-01-01 10:24:42.380,2.393977738647416,-0.3377116981258508,6.0
61,1900-01-01 10:24:42.490,2.2515913914563503,-0.3538326715702569,6.1
62,1900-01-01 10:24:42.600,2.129002593129304,-0.3648105289031274,6.2
63,1900-01-01 10:24:42.670,2.0575965642362393,-0.36555046131402236,6.3
64,1900-01-01 10:24:42.770,1.9627665734762507,-0.36543009574342533,6.4
65,1900-01-01 10:24:42.880,1.8596228557762886,-0.36132034135653646,6.5
66,1900-01-01 10:24:42.990,1.764621515695275,-0.34992624058370136,6.6
67,1900-01-01 10:24:43.090,1.660691203250713,-0.33451283847593205,6.7
68,1900-01-01 10:24:43.160,1.5941961282788863,-0.32191611808961185,6.8
69,1900-01-01 10:24:43.270,1.5118394522834557,-0.30678125036162474,6.9
70,1900-01-01 10:24:43.380,1.4437965551638485,-0.3016709732135079,7.0
71,1900-01-01 10:24:43.480,1.3796497055556594,-0.3042901064951248,7.1
72,1900-01-01 10:24:43.590,1.3071681774235646,-0.3087655635940587,7.2
73,1900-01-01 10:24:43.690,1.2445845472022539,-0.3147419138884477,7.3
74,1900-01-01 10:24:43.770,1.19958938459587,-0.3217764878322557,7.4
75,1900-01-01 10:24:43.870,1.1442998173234291,-0.3364240706714525,7.5
76,1900-01-01 10:24:43.980,1.0995324603953303,-0.34632008180462204,7.6
77,1900-01-01 10:24:44.090,1.0648563408554064,-0.34236418323320933,7.7
78,1900-01-01 10:24:44.190,1.0417253181387354,-0.3291836725012063,7.8
79,1900-01-01 10:24:44.270,1.03080549763193,-0.31766506047591647,7.9
80,1900-01-01 10:24:44.370,1.0211119028954072,-0.3033869197589303,8.0
81,1900-01-01 10:24:44.470,1.0185051756262788,-0.2920493640278927,8.1
82,1900-01-01 10:24:44.580,1.0208547976684355,-0.2859623380324651,8.2
83,1900-01-01 10:24:44.690,1.0238450557549075,-0.2870033947006101,8.3
84,1900-01-01 10:24:44.800,1.023915410207112,-0.28742748721534594,8.4
85,1900-01-01 10:24:44.860,1.0189681601271159,-0.28496927565895386,8.5
86,1900-01-01 10:24:44.980,1.0022585584645034,-0.2750989594590128,8.6
87,1900-01-01 10:24:45.080,0.9703875903119852,-0.26321842162980813,8.7
88,1900-01-01 10:24:45.190,0.9240222302405469,-0.25094032802999083,8.8
89,1900-01-01 10:24:45.290,0.8816206290115489,-0.24205074855866343,8.9
90,1900-01-01 10:24:45.360,0.8551221271247067,-0.23737770098849986,9.0
91,1900-01-01 10:24:45.470,0.8262353382523735,-0.22611323213571954,9.1
92,1900-01-01 10:24:45.580,0.7927742738742224,-0.2028807246446797,9.2
93,1900-01-01 10:24:45.690,0.7539902536669801,-0.16639941350042098,9.3
94,1900-01-01 10:24:45.790,0.7086535742969287,-0.12293186357295038,9.4
95,1900-01-01 10:24:45.870,0.6778053392988119,-0.09385387076067092,9.5
96,1900-01-01 10:24:45.970,0.6358225553381498,-0.057227329799199145,9.6
97,1900-01-01 10:24:46.070,0.5875052010785423,-0.030693410269631072,9.7
98,1900-01-01 10:24:46.180,0.5349693609189816,-0.010329191344784161,9.8
99,1900-01-01 10:24:46.290,0.4731113970166443,0.010081459620266325,9.9
100,1900-01-01 10:24:46.400,0.4039890654441315,0.02574011641418078,10.0
101,1900-01-01 10:24:46.470,0.3553392178378616,0.033908354455319895,10.1
102,1900-01-01 10:24:46.580,0.28935802010225875,0.03631165897520483,10.2
103,1900-01-01 10:24:46.680,0.23169535029966332,0.04101073746431677,10.3
104,1900-01-01 10:24:46.780,0.1844216492008535,0.046521103727132904,10.4
105,1900-01-01 10:24:46.890,0.15811690767098993,0.053836766044864176,10.5
106,1900-01-01 10:24:46.960,0.14805073778832217,0.05724441746971278,10.6
107,1900-01-01 10:24:47.070,0.14218847258736717,0.05865772718936808,10.7
108,1900-01-01 10:24:47.180,0.14027170676909034,0.05533976995066142,10.8
109,1900-01-01 10:24:47.290,0.1360854355338935,0.04963534227162438,10.9
110,1900-01-01 10:24:47.390,0.13025007498472474,0.035945723631530625,11.0
111,1900-01-01 10:24:47.470,0.12812646580685605,0.02592003198957034,11.1
112,1900-01-01 10:24:47.570,0.12314640754789541,0.011366241044687315,11.2
113,1900-01-01 10:24:47.670,0.11556708643160014,-0.0082768909035556,11.3
114,1900-01-01 10:24:47.780,0.10382299509674175,-0.025033067599881706,11.4
115,1900-01-01 10:24:47.880,0.09073611600912448,-0.03985605100762,11.5
116,1900-01-01 10:24:47.990,0.08232105441199679,-0.04781948229108998,11.6
117,1900-01-01 10:24:48.090,0.07724433129759936,-0.056243718842240636,11.7
118,1900-01-01 10:24:48.170,0.07508645044849457,-0.05866028522681748,11.8
119,1900-01-01 10:24:48.270,0.0721239800630089,-0.06334179796792161,11.9
120,1900-01-01 10:24:48.370,0.06900934879791104,-0.06827827836720152,12.0
121,1900-01-01 10:24:48.480,0.06712067636157142,-0.07211215623148085,12.1
122,1900-01-01 10:24:48.590,0.06857690087141759,-0.07572830256520727,12.2
123,1900-01-01 10:24:48.700,0.07182810953822305,-0.07815452342384506,12.3
124,1900-01-01 10:24:48.770,0.07412910953092418,-0.07893928531995678,12.4
125,1900-01-01 10:24:48.880,0.07754069162766113,-0.07880318136253943,12.5
126,1900-01-01 10:24:48.970,0.08103226341059629,-0.07934961142632682,12.6
127,1900-01-01 10:24:49.080,0.08437536099021667,-0.08075379888643898,12.7
128,1900-01-01 10:24:49.190,0.08614308804445792,-0.0825095614278163,12.8
129,1900-01-01 10:24:49.290,0.08587479419652058,-0.0832427344641174,12.9
130,1900-01-01 10:24:49.360,0.08431008755625519,-0.08380690225822625,13.0
131,1900-01-01 10:24:49.470,0.0814727887040589,-0.08517979681838936,13.1
132,1900-01-01 10:24:49.580,0.07903414766966178,-0.08482922072771218,13.2
133,1900-01-01 10:24:49.680,0.07828080403728926,-0.0849979822504707,13.3
134,1900-01-01 10:24:49.790,0.0782471623565809,-0.08525676821863572,13.4
135,1900-01-01 10:24:49.890,0.07922392073285087,-0.08598343518113402,13.5
136,1900-01-01 10:24:49.960,0.08035309112527647,-0.0867761234836019,13.6
137,1900-01-01 10:24:50.070,0.0824591367740785,-0.08814622618966525,13.7
138,1900-01-01 10:24:50.170,0.08473228989893368,-0.08859197644593086,13.8
139,1900-01-01 10:24:50.290,0.08683115770383798,-0.08918676816370823,13.9
140,1900-01-01 10:24:50.390,0.08889984124746485,-0.08943785925540071,14.0
141,1900-01-01 10:24:50.460,0.09020960445613639,-0.08957834123719985,14.1
142,1900-01-01 10:24:50.560,0.09154957965489552,-0.08966991130168886,14.2
143,1900-01-01 10:24:50.670,0.09286922677905567,-0.08933546491182062,14.3
144,1900-01-01 10:24:50.780,0.09379040774131459,-0.08889727374945916,14.4
145,1900-01-01 10:24:50.880,0.09440358555875927,-0.08852032066989386,14.5
146,1900-01-01 10:24:51.000,0.09478059019371193,-0.08742187467430541,14.6
147,1900-01-01 10:24:51.060,0.09489580788204949,-0.08665301145220793,14.7
148,1900-01-01 10:24:51.170,0.09483070459817348,-0.08537188420933606,14.8
149,1900-01-01 10:24:51.270,0.09466498999074116,-0.08373147850680886,14.9
150,1900-01-01 10:24:51.380,0.09410763770194419,-0.08240649094982097,15.0
151,1900-01-01 10:24:51.480,0.09353247821460675,-0.08144897353268135,15.1
152,1900-01-01 10:24:51.590,0.0930485181658554,-0.08066154853865799,15.2
153,1900-01-01 10:24:51.700,0.09276258098775582,-0.07968324276325828,15.3
154,1900-01-01 10:24:51.770,0.0926883903495156,-0.07906493911682114,15.4
155,1900-01-01 10:24:51.880,0.0925306444690415,-0.07875159509311329,15.5
156,1900-01-01 10:24:51.980,0.09239446557825515,-0.07903580015940205,15.6
157,1900-01-01 10:24:52.060,0.09218455232757275,-0.07940275577959068,15.7
158,1900-01-01 10:24:52.160,0.09187801116850157,-0.07971557548452504,15.8
159,1900-01-01 10:24:52.270,0.0912649223346568,-0.08019869693076291,15.9
160,1900-01-01 10:24:52.380,0.09096757928676984,-0.08011648250457623,16.0
161,1900-01-01 10:24:52.480,0.09103288374813107,-0.07948859151298104,16.1
162,1900-01-01 10:24:52.600,0.09102831057964103,-0.07841293454808479,16.2
163,1900-01-01 10:24:52.660,0.09104761027558683,-0.07761691366158968,16.3
164,1900-01-01 10:24:52.770,0.09088029965322374,-0.07621580712900754,16.4
165,1900-01-01 10:24:52.870,0.09068763920574996,-0.07515150954281317,16.5
166,1900-01-01 10:24:52.980,0.09066038308306926,-0.07335322281545945,16.6
167,1900-01-01 10:24:53.080,0.09023542422942059,-0.07202559171356951,16.7
168,1900-01-01 10:24:53.190,0.08973018185097469,-0.07131424610205397,16.8
169,1900-01-01 10:24:53.260,0.08951553957237163,-0.07064962769858021,16.9
170,1900-01-01 10:24:53.370,0.0889122896042115,-0.07035694663340025,17.0
171,1900-01-01 10:24:53.480,0.08848850747435565,-0.07085786419789063,17.1
172,1900-01-01 10:24:53.580,0.08814501544202248,-0.07117019098784572,17.2
173,1900-01-01 10:24:53.680,0.08821159975228644,-0.07200054025148515,17.3
174,1900-01-01 10:24:53.790,0.08839208727601924,-0.07262892120582483,17.4
175,1900-01-01 10:24:53.890,0.08885578796475913,-0.07309209361569201,17.5
176,1900-01-01 10:24:53.960,0.08911297530283761,-0.07378974590955487,17.6
177,1900-01-01 10:24:54.070,0.08957901060131339,-0.07436554247134947,17.7
178,1900-01-01 10:24:54.180,0.09003436425351852,-0.07516595415381269,17.8
179,1900-01-01 10:24:54.280,0.09042779891944447,-0.07587154342785785,17.9
180,1900-01-01 10:24:54.390,0.09070298990969912,-0.07627204372608841,18.0
181,1900-01-01 10:24:54.490,0.09058009166421395,-0.07675431248026657,18.1
182,1900-01-01 10:24:54.560,0.09037803442833717,-0.07681941765233324,18.2
183,1900-01-01 10:24:54.670,0.08986707864762837,-0.07681828621065298,18.3
184,1900-01-01 10:24:54.780,0.08909196873543013,-0.07703986221118549,18.4
185,1900-01-01 10:24:54.890,0.08841854033705171,-0.07732931861940191,18.5
186,1900-01-01 10:24:54.990,0.08777758425398882,-0.07725783974430825,18.6
187,1900-01-01 10:24:55.070,0.08721087660525906,-0.0769646908216234,18.7
188,1900-01-01 10:24:55.170,0.08671932977563836,-0.07681686533569568,18.8
189,1900-01-01 10:24:55.270,0.0862064804001174,-0.07612796818950635,18.9
190,1900-01-01 10:24:55.380,0.08587930757648223,-0.07589551743456117,19.0
191,1900-01-01 10:24:55.490,0.085548532049498,-0.07536072860637918,19.1
192,1900-01-01 10:24:55.600,0.08545081078409153,-0.07513116790789749,19.2
193,1900-01-01 10:24:55.660,0.0851829859020779,-0.07478020123914622,19.3
194,1900-01-01 10:24:55.780,0.0852327524566614,-0.07450671056280632,19.4
195,1900-01-01 10:24:55.880,0.08536710964417737,-0.07426771314406964,19.5
196,1900-01-01 10:24:55.980,0.08573240030844181,-0.07383362400506555,19.6
197,1900-01-01 10:24:56.090,0.08606264415993907,-0.07346546984096011,19.7
198,1900-01-01 10:24:56.200,0.08691860624444947,-0.07306692950438085,19.8
199,1900-01-01 10:24:56.270,0.087522709177136,-0.07258191502344295,19.9
200,1900-01-01 10:24:56.370,0.08830741740242057,-0.07211048650163843,20.0
201,1900-01-01 10:24:56.480,0.08901639672203658,-0.07193074965411744,20.1
202,1900-01-01 10:24:56.580,0.08947549823818685,-0.07139253931617462,20.2
203,1900-01-01 10:24:56.690,0.08988067632916505,-0.0709024055236329,20.3
204,1900-01-01 10:24:56.790,0.09000305526652844,-0.07069014051076036,20.4
205,1900-01-01 10:24:56.860,0.09004887738611192,-0.07039626156738926,20.5
206,1900-01-01 10:24:56.970,0.08999590242476854,-0.06991532889697613,20.6
207,1900-01-01 10:24:57.080,0.08990032081714021,-0.06934653682927203,20.7
208,1900-01-01 10:24:57.190,0.08963485543632708,-0.06925667882133867,20.8
209,1900-01-01 10:24:57.290,0.0891743977325657,-0.06921304909469736,20.9
210,1900-01-01 10:24:57.370,0.08912787777923492,-0.06922701275976431,21.0
211,1900-01-01 10:24:57.470,0.08863877893301238,-0.0693940587672704,21.1
212,1900-01-01 10:24:57.570,0.08855545255354255,-0.06998556541514893,21.2
213,1900-01-01 10:24:57.680,0.08830860279498415,-0.07011833505286644,21.3
214,1900-01-01 10:24:57.780,0.08828351056340947,-0.07027430488942013,21.4
215,1900-01-01 10:24:57.900,0.0880637867837121,-0.07003094757879336,21.5
216,1900-01-01 10:24:57.960,0.08788200154514914,-0.06978661195502836,21.6
217,1900-01-01 10:24:58.070,0.08754987724091745,-0.0696040512074986,21.7
218,1900-01-01 10:24:58.170,0.08727166850964467,-0.06921087096658671,21.8
219,1900-01-01 10:24:58.280,0.0869149013449076,-0.06936284096417027,21.9
220,1900-01-01 10:24:58.390,0.08697987705152915,-0.06955551293293857,22.0
221,1900-01-01 10:24:58.490,0.0872045767010419,-0.0696654745512827,22.1
222,1900-01-01 10:24:58.560,0.087413553682505,-0.0697857753044747,22.2
223,1900-01-01 10:24:58.670,0.08786021655501171,-0.06973866131160511,22.3
224,1900-01-01 10:24:58.780,0.08821661358765907,-0.06953290253264255,22.4
225,1900-01-01 10:24:58.880,0.08879864927077,-0.06963424503895399,22.5
226,1900-01-01 10:24:58.980,0.08926981640747872,-0.06952540851344098,22.6
227,1900-01-01 10:24:59.090,0.08964240106878235,-0.0690630192400346,22.7
228,1900-01-01 10:24:59.200,0.09015461541898716,-0.0687969134350542,22.8
229,1900-01-01 10:24:59.270,0.09041537254651061,-0.06880993074835925,22.9
230,1900-01-01 10:24:59.370,0.09098824692361246,-0.0688850785897138,23.0
231,1900-01-01 10:24:59.480,0.09131701453465403,-0.06835105073657313,23.1
232,1900-01-01 10:24:59.590,0.09172849132561851,-0.06773474414039102,23.2
233,1900-01-01 10:24:59.660,0.09170936296375135,-0.06731189165337902,23.3
234,1900-01-01 10:24:59.760,0.09170309020915493,-0.06671944416832255,23.4
235,1900-01-01 10:24:59.870,0.091478441620373,-0.06628213048049837,23.5
236,1900-01-01 10:24:59.970,0.09104122432060996,-0.0662899229632807,23.6
237,1900-01-01 10:25:00.080,0.0904405938988622,-0.06641353168656142,23.7
238,1900-01-01 10:25:00.190,0.08992041878964524,-0.06644464158452226,23.8
239,1900-01-01 10:25:00.290,0.0895923316905139,-0.0663855133731204,23.9
240,1900-01-01 10:25:00.370,0.08936282227663922,-0.0663986662793735,24.0
241,1900-01-01 10:25:00.470,0.08921158140761015,-0.06640163268044812,24.1
242,1900-01-01 10:25:00.570,0.08902991472021415,-0.06612286805806827,24.2
243,1900-01-01 10:25:00.680,0.08917374794101553,-0.06613633262615971,24.3
244,1900-01-01 10:25:00.790,0.08924625491133334,-0.0656506994423107,24.4
245,1900-01-01 10:25:00.900,0.08925848925081448,-0.06528591132444299,24.5
246,1900-01-01 10:25:00.960,0.08924431253892659,-0.06530952976723772,24.6
247,1900-01-01 10:25:01.080,0.08934724889192198,-0.06521888911834327,24.7
248,1900-01-01 10:25:01.180,0.0893875648086169,-0.0654325804772257,24.8
249,1900-01-01 10:25:01.280,0.08944606256772088,-0.06562465562444633,24.9
250,1900-01-01 10:25:01.390,0.08948663223695806,-0.06591420919796592,25.0
251,1900-01-01 10:25:01.490,0.0895697524777248,-0.06609491889769148,25.1
252,1900-01-01 10:25:01.560,0.0895967442605452,-0.0662520657833118,25.2
253,1900-01-01 10:25:01.670,0.08946185952280808,-0.06657771798662937,25.3
254,1900-01-01 10:25:01.780,0.08952354079383433,-0.06665739333290788,25.4
255,1900-01-01 10:25:01.880,0.08972134176601962,-0.06698763557036777,25.5
256,1900-01-01 10:25:01.960,0.08989393729813477,-0.06687003794159108,25.6
